predictions,labels,entropys,plpds
972,867,0.2232699,0.92599803
627,541,4.0646367,-0.16596764
255,255,0.0046565393,0.030305505
901,901,0.009225661,0.021074533
840,840,0.0010885305,0.029364407
372,372,0.098520115,0.86883116
944,944,0.027234094,0.008344054
522,522,0.10941957,0.77053636
605,605,0.019940343,0.03142339
892,892,1.1035378,0.46652678
591,591,1.3928361,0.44995683
312,312,0.25373977,0.7193854
898,898,0.12554777,0.06846088
915,915,0.0017403152,0.016055584
883,427,0.05750212,0.84548867
869,869,0.19483268,-0.008000791
926,909,0.048811898,0.98995435
281,896,1.0614346,0.36534375
282,559,0.9513576,0.09939253
142,142,0.041786294,0.33990872
590,590,0.7816666,0.8512487
408,408,0.4869128,0.57436836
558,558,0.059686586,0.844931
789,789,0.58187276,0.18827146
660,660,2.197846,0.4641029
465,465,0.7762863,-0.05848241
432,432,0.048531406,0.00454551
637,637,0.0022508674,0.0011561513
626,626,0.0039505865,0.10502839
688,688,0.2117802,0.9632971
452,452,0.5867796,0.87497777
338,338,0.0034936788,0.9863892
44,44,0.0049675973,0.12090391
431,431,0.4958081,0.8258279
786,786,0.0010958186,0.089487016
532,532,0.0087578995,0.045971155
505,505,0.99432766,0.42015946
395,395,0.023492476,0.020606399
86,86,0.18886046,0.013594687
466,466,0.0020746859,0.0041962266
641,546,2.3147688,0.54383457
17,17,0.00032943103,0.0005942583
700,700,0.7976236,0.6258262
820,820,0.19841492,0.88541734
435,435,0.47791684,0.051535904
5,5,0.012663728,0.0060816407
199,199,0.0846109,0.029420912
676,676,0.7244905,0.17522144
73,73,0.12300385,0.89096
933,933,0.026970785,0.035591424
565,565,0.0002016664,0.00012075901
442,442,0.62644225,0.644946
479,479,0.022161385,-0.00019025803
987,987,0.5109316,0.06241703
331,331,0.031577416,0.1877175
843,608,0.20292227,0.94323695
990,990,0.029400665,0.22481519
278,278,0.31042188,0.23575884
915,978,0.6927867,0.87317175
99,99,0.0029549913,0.0001898408
209,163,0.7923924,0.0883286
612,612,0.009666037,0.043378055
263,187,0.48522437,0.48456943
101,101,0.23027232,-0.038110793
