predictions,labels,entropys,plpds
659,969,1.1982791,0.61990297
265,265,0.12193147,0.11327505
565,565,0.00086492335,0.0021238327
991,991,0.0011865197,0.0005554557
275,275,0.058359772,-0.0020557046
298,298,0.07926311,0.97340506
482,481,0.77836955,0.2955736
249,249,1.0634295,0.26195
284,284,0.0041368073,0.0010823607
966,966,0.090957075,-0.004665911
485,485,0.53958046,0.9217171
982,578,1.6480975,0.36343968
508,508,0.2490857,-0.050404787
306,306,0.007213427,0.0014812946
170,170,0.1257337,0.3741635
894,894,0.006542236,0.011851788
320,320,0.26328582,-0.053500056
93,93,0.21524054,0.9441054
483,976,1.1444173,0.49443147
386,386,0.065835744,-0.0022196174
693,693,0.007243595,0.004756391
509,509,0.1155119,0.63592696
387,387,0.018902302,0.033943057
806,806,0.21921977,0.84020865
117,117,0.013058074,0.004948318
827,827,0.0048340857,0.99109924
741,492,3.5513966,0.12610555
265,153,2.3811452,-0.052439302
524,524,0.4706388,0.6295556
620,810,0.99846363,0.71887165
288,288,0.7318732,-0.2812487
191,191,0.3556473,-0.032670617
1,124,1.2737557,0.46014303
641,641,0.0014832952,0.0025846958
849,849,0.091955766,0.9834005
277,278,0.6368397,0.0468511
560,560,0.0011555997,0.0002130866
484,484,0.13984297,0.4227202
589,589,0.117670536,0.9421427
145,145,0.0009476433,0.0015758872
502,902,0.3042846,-0.029264987
196,196,0.009500017,0.6880603
550,550,0.026910977,0.10140085
767,767,2.4715872,0.22891736
487,487,0.014650432,0.030554712
807,807,0.07221657,0.0059176683
570,570,0.79965705,-0.2023325
414,465,0.928053,0.57538134
308,308,0.004584765,0.029693425
276,276,0.004125341,0.0051062703
725,725,0.86269593,0.45831478
441,438,0.91677225,0.65347445
388,388,0.00964385,0.016632378
967,968,0.37869444,0.48631534
161,161,0.04011571,0.66298115
425,425,0.0031703908,0.002542615
945,945,0.0027551188,0.006033361
580,580,0.006255295,0.36763525
169,169,0.64984065,0.8582188
519,519,0.062403727,0.07004273
511,511,0.023944685,0.9517485
986,986,0.0008162186,0.0006840825
440,440,0.043890744,-0.0035460591
425,580,0.9096432,0.763174
