predictions,labels,entropys,plpds
133,133,0.5719086,0.12073803
748,748,2.1500707,0.54204345
967,967,1.4900371,0.5975685
413,413,0.6875428,0.04166746
564,564,0.26437002,0.9573409
254,262,1.0253148,0.63800097
847,408,1.130745,0.8171586
672,672,0.3308933,0.88256043
64,64,0.32148474,-0.018099308
952,952,0.28358316,0.027674079
632,485,1.5432669,0.4550195
313,308,1.9853001,-0.31263435
71,71,0.18119872,0.01117295
634,634,0.2605843,0.13568664
72,72,1.2241281,0.05204004
246,179,0.70136225,0.011664927
596,830,2.4534235,0.12376839
276,276,0.2725167,0.0038698912
783,783,0.11228704,0.029986858
267,265,1.4515781,-0.2498495
429,981,0.6758708,0.517221
137,137,0.04484976,0.06664455
26,26,0.84782076,0.68843716
244,244,0.012337124,0.0061807036
358,359,1.3852515,0.5737683
543,543,0.17269334,0.7960416
725,725,1.0465863,0.0757094
702,702,1.9747283,0.49307084
244,244,0.028293662,0.99677795
780,780,0.11702687,0.052256823
571,670,3.2525072,0.31885207
568,929,3.056333,0.49305
536,914,0.774364,0.6089598
0,0,0.009826374,0.02252096
325,325,0.3618777,0.19012654
562,562,3.0130787,0.30356175
154,154,0.034449477,0.008295655
288,293,0.10482284,0.01565814
713,713,0.020542312,0.0010899305
338,338,0.23838302,0.8334249
72,72,0.3530436,0.009197056
761,761,0.15185654,0.2875896
340,340,0.10147898,0.0026459694
690,690,0.81147844,0.82410824
745,745,0.18072483,0.4728024
885,885,2.610187,0.46781284
230,230,0.36989716,0.048284113
471,666,0.5160663,0.92946094
964,964,1.008069,0.6740911
923,923,0.33446983,0.09885472
148,148,0.0009705608,0.00072956085
837,837,1.8366393,0.6004361
843,843,0.027791478,0.8046917
353,352,0.80531025,0.13851532
421,421,1.7132517,-0.11150777
293,293,1.4375521,-0.056536674
186,192,1.3644266,-0.06570366
902,737,2.8419814,0.26320547
837,433,3.3586733,0.21880798
954,954,0.013277367,0.0048974752
525,525,0.2120351,0.028631926
420,420,0.04047198,0.01571381
634,586,2.1286623,0.06005293
608,608,2.3632474,0.57712
