predictions,labels,entropys,plpds
254,254,0.17527488,0.04479623
466,466,0.0019110595,0.51450264
186,186,0.04859277,0.34072864
581,717,0.5043112,-0.05426413
602,602,1.2012472,0.67789394
992,992,0.21458308,-0.046375394
560,560,0.0022795233,0.0795899
340,340,0.0041062,0.000331223
155,155,1.2104349,0.5748894
494,494,0.003167917,0.0017809868
250,250,0.58582956,-0.12542641
787,787,0.021954339,0.047123075
857,857,0.16216163,0.95952505
115,115,0.0057513583,0.026988506
413,413,4.3176117,0.17482783
480,480,0.32253122,0.95763475
900,900,0.0011143833,0.0016571283
994,994,1.058789,-0.0210194
952,952,0.002592443,0.006403744
951,951,0.105753,0.011084378
895,908,0.01688277,0.55006576
83,83,0.0022915676,0.0013183951
683,683,0.06158692,0.011906385
575,575,0.0038130893,0.028486133
460,460,0.092920884,0.6846116
527,664,1.3168646,0.38569748
568,689,2.132304,0.43822366
288,288,0.034009237,0.41320103
139,139,0.005202684,0.02883619
564,564,0.07515663,0.9795794
186,186,0.6813079,-0.095216095
362,362,0.0015824401,0.0045164227
177,177,0.94213647,0.7384871
904,753,1.2681105,0.5289675
128,128,0.04788886,0.004137993
370,370,0.1311453,0.90562296
186,192,1.2488048,0.0129314065
255,255,0.015967757,0.023646891
204,200,2.2939906,0.3267951
431,516,0.806613,0.063946605
149,149,0.019298716,0.018904686
579,579,0.008402372,0.07757962
440,412,1.8987156,0.33343023
359,358,0.3860891,0.28184474
440,440,0.07674074,0.52929425
77,73,0.8163338,-0.39721704
577,818,1.1396316,0.48916844
15,15,0.0022850314,0.40565997
980,980,0.06996772,0.098199844
169,169,0.049685817,0.45317215
731,731,0.0039512636,0.070053875
895,895,0.9435451,0.47135982
377,377,0.49966124,0.026848137
54,54,0.09852465,0.80526537
919,919,0.20904766,0.3700633
990,990,0.03622642,0.29618692
952,952,0.0019960199,0.0037539005
630,630,0.28299817,0.66421354
829,829,0.13938491,0.98070043
624,624,0.36444762,-0.015641332
30,30,0.06517153,0.014249802
696,696,0.17893225,0.565505
403,403,0.0056444337,-0.00033074617
822,822,0.7745686,-0.21025372
