predictions,labels,entropys,plpds
117,117,0.41342488,0.94297063
413,465,0.57411885,0.64072645
850,850,0.3381657,-0.001224041
640,640,1.4077046,-0.37467575
207,207,2.8060238,0.3057681
314,314,3.2215915,0.22874986
408,408,0.5644077,0.80323786
252,252,1.0786905,0.783038
689,601,1.2388871,0.19704479
168,163,0.6723758,0.13543409
603,345,1.6659429,0.44579297
480,851,0.2631237,0.84810257
28,28,0.14518082,0.09301263
396,396,0.03040547,0.034398973
24,24,0.14492099,0.954149
947,909,3.468402,-0.030015007
254,254,0.024223462,0.010214329
574,574,0.17700398,0.022562563
230,154,1.3194605,0.65758663
458,458,0.041180797,0.039708793
760,850,2.3543515,0.26065952
531,826,0.22811241,0.95391977
926,926,0.06869894,0.16232908
309,309,1.162638,0.6963643
19,19,0.008378964,0.0060496926
555,555,0.30311498,0.00050759315
61,61,0.15878682,0.09148711
214,197,2.0611706,0.30474633
285,285,0.45438308,0.34881467
561,561,0.0053781024,0.040542543
688,688,0.28209287,0.19289535
219,219,0.08731149,0.5777164
204,153,0.49936694,0.14088684
464,464,2.1628537,0.41561964
172,172,0.25920308,0.055958092
782,664,1.3113015,-0.039430022
937,937,0.0062809465,-0.00022238493
867,867,2.039616,0.423583
683,683,0.23967674,0.14473647
270,270,0.09445053,0.013497829
678,678,1.3564517,0.35684872
760,760,0.7627269,0.58878773
718,821,1.0432434,0.77884835
516,516,0.7557914,0.6681345
141,141,0.006947059,0.0034373403
226,226,0.2581764,0.58000886
596,596,0.7390528,0.78016204
158,171,0.8437344,0.45447865
894,897,2.5920472,-0.15212074
777,777,0.025753941,0.04010552
862,862,0.3725873,0.6343063
332,332,0.6176845,0.7748874
456,456,0.22690597,0.08084983
675,675,0.8474841,0.7104693
41,41,0.08016794,0.29197854
582,582,0.17128488,0.92451555
680,680,1.784731,0.4721811
239,239,0.07424414,0.06586087
183,183,2.6458082,0.29362196
104,104,0.36806408,0.95094526
273,273,0.48096958,-0.025424838
511,511,0.32014576,0.9011459
694,694,0.013076843,0.04356575
559,559,0.021557258,0.06476784
