predictions,labels,entropys,plpds
634,634,0.07036887,0.9494692
74,72,0.8433447,0.30766934
165,165,1.2130073,0.61406296
624,624,0.18202466,0.009398937
137,137,0.0011838299,0.027026653
464,490,1.1400783,0.6643815
372,372,0.011328049,0.036049247
247,247,0.0047902553,0.9962731
299,298,0.035483055,0.00072181225
610,610,0.25534186,0.74136364
28,28,0.7743682,0.8654716
885,794,0.567396,-0.0750581
40,40,0.54225886,-0.15567517
346,346,0.047324367,0.7672236
107,107,0.0044687963,0.019340694
851,851,0.51404786,0.4229028
456,456,0.005808913,0.7664293
704,704,0.0018210242,0.0035751462
395,395,0.09003925,0.07597262
464,746,0.090741485,0.98214114
841,841,1.8405385,0.639171
58,58,0.31191796,0.89123374
614,614,0.006693064,0.0044465065
984,984,0.040918328,0.020216644
778,778,0.027383167,0.8845913
236,236,0.7263096,0.8757639
375,375,0.029574975,0.0062841177
177,177,0.44024524,0.9022206
572,572,0.13521424,0.11204481
46,40,1.5759267,0.28170946
731,731,0.10184681,0.6123567
209,266,2.79717,0.2655452
213,213,0.16204304,0.00062561035
620,681,1.817934,0.44370446
25,25,1.782876,0.08416018
319,319,0.007877614,0.00028961897
214,213,2.4429955,0.1944626
477,872,2.4466739,0.444019
920,920,0.0018891341,-1.21593475e-05
240,241,0.37374213,0.7474037
54,54,0.062213823,0.022916019
719,719,0.018872645,0.9932599
157,157,0.42999244,0.078312576
823,823,0.016727867,0.053084135
267,267,0.0070594633,0.004501343
267,267,0.0064899214,0.033332646
341,341,0.0042280373,0.003626883
973,983,1.2850653,0.009766936
520,520,0.017857697,0.024901688
210,210,0.028495543,0.060781896
221,221,0.51971376,0.4046143
761,761,0.022016041,0.42178726
928,961,0.37843436,0.7520297
952,961,1.5618653,0.010491252
979,979,0.087294616,0.46077937
224,197,1.1293253,0.59194255
978,977,0.32867488,0.6635281
848,482,1.3807483,0.3898241
843,843,0.00038152156,0.00012648106
115,115,0.21687545,0.019676864
622,622,0.22871299,0.0131572485
875,566,1.4763281,0.34501365
872,872,0.05043214,0.6124182
244,244,0.006792986,0.6573944
