predictions,labels,entropys,plpds
970,970,0.31577855,0.68059576
975,979,0.2493553,0.58975327
253,253,0.008138269,0.28342944
528,528,0.073141694,0.98696697
385,525,1.0212263,0.7152101
74,74,0.61929655,-0.016839385
723,710,4.319878,-0.45748854
163,238,2.7656581,0.24178661
751,751,0.09535499,0.33107924
157,157,0.14216933,0.056539834
239,239,0.07904926,0.037317157
29,29,0.029250562,0.0048846602
12,12,0.007249983,-9.88245e-05
495,495,0.17280045,0.9201013
346,346,0.1325797,-0.0032256246
224,7,4.2734303,0.16019662
531,531,0.5382649,0.8941791
242,253,1.8499126,0.4493684
538,538,0.0911421,0.070389986
910,910,1.3412513,-0.072378606
344,344,0.0046321955,0.0053426623
332,332,0.696746,0.907124
911,735,0.6902234,0.25406384
166,163,1.6760653,0.3498009
20,20,0.044236038,0.0002618432
424,423,0.7055116,-0.019938707
167,167,1.1170247,0.63177454
412,756,1.4599092,0.33446214
162,167,0.7878227,0.42130864
86,86,0.4022138,0.06962174
507,507,0.8403702,0.6222135
866,866,3.8482642,0.18270613
879,775,0.40507734,0.9290773
415,582,0.7568525,0.46562016
346,346,0.07226494,0.0063444376
600,626,2.7802265,0.34051552
64,55,0.8742847,0.6420738
233,226,0.9741199,0.33606264
427,427,0.001556983,0.0040673614
524,501,1.9226196,0.59321785
336,336,0.58618474,0.78265786
591,591,0.45944503,0.8115748
709,709,0.22193639,0.8171558
555,479,1.8961442,0.4212192
535,535,0.052206486,0.49565542
673,673,0.53049684,0.06366682
383,383,0.04227458,-0.0002875328
719,719,0.036094632,0.18019849
944,944,1.7676442,-0.41712707
291,271,1.3397863,0.64958847
384,384,0.10809235,0.013497055
852,187,0.74711555,0.85210085
495,495,0.064583935,0.03504151
53,53,0.7432495,0.7605288
911,790,3.257677,0.22226806
464,502,0.9470111,0.33077484
793,793,0.0160879,0.0033800602
759,759,0.7721679,0.55700076
81,81,0.07150916,0.019934237
712,712,0.18735468,0.95827043
727,727,0.01867242,0.6319369
604,604,0.0058777956,0.0015745163
569,569,0.011063937,0.124886096
583,621,0.56461895,0.920838
