predictions,labels,entropys,plpds
277,277,0.10843368,0.027283132
391,391,0.20079142,0.11073464
478,478,0.7224996,0.795648
884,884,2.4102116,0.51112574
671,671,0.20978811,-0.015831113
830,803,3.0369549,0.34762657
932,932,0.54079473,-0.06282282
459,459,0.6106692,0.8625835
423,423,2.8693771,0.36247152
96,96,0.0056433133,0.002394557
430,430,0.21177077,0.018830597
315,315,0.18519646,0.017440438
96,96,0.012475513,0.013934195
382,382,0.79229516,-0.06569672
643,643,0.39595616,0.910006
843,365,0.82797575,0.83296883
925,925,0.60043496,0.70926017
339,339,0.640842,0.22917777
332,332,0.55553895,0.0942778
905,904,0.2557973,0.3068651
724,724,0.074842446,-0.0045313835
847,847,1.7661574,0.62383604
203,203,0.45253175,0.004193485
541,551,3.1652017,0.24619426
546,546,0.4247285,-0.009466052
152,152,0.16502275,0.27911502
686,686,0.6109531,0.9311075
153,153,0.7240711,0.77117485
274,274,0.7413659,0.80911124
784,784,0.41819918,0.7679602
244,244,0.104078695,0.52270925
350,350,0.6346234,0.37610883
553,553,0.04543699,0.0043237805
162,230,0.7372351,0.029346943
739,611,3.7259755,0.14532249
495,495,0.04308015,0.7091415
61,61,0.09378447,0.1259979
708,562,3.2692153,0.37777063
440,441,0.8257195,-0.23693383
803,803,1.3983126,-0.14990556
732,732,0.1118683,0.3030147
743,743,1.4582887,0.6897155
659,659,0.01488079,0.009459615
283,283,0.8085848,0.89152074
914,914,0.04285016,0.06962514
459,459,1.884862,0.38971826
139,139,0.25869796,-0.017060041
630,630,0.04395372,0.4025482
577,577,0.36984605,0.8872225
320,320,0.33509642,0.3447907
989,989,0.004034035,0.0050078034
81,81,0.03163037,0.025337875
670,670,0.33056486,0.40808064
606,606,0.30212665,0.05347377
59,59,0.20527089,0.018676162
852,852,0.14097032,0.25580436
102,102,0.020107895,0.0026256442
925,925,0.2477982,0.91761523
829,829,0.068756334,0.86564136
65,65,0.02271485,0.012474835
630,630,0.4157592,0.04892862
674,587,1.6851172,0.49727818
355,355,0.03024664,0.8355321
607,607,0.11192529,0.16346985
