predictions,labels,entropys,plpds
83,83,0.48126325,0.012714565
487,761,1.9405788,0.6011261
727,727,0.12893492,0.16368353
551,891,4.573718,0.0066188425
329,329,1.3697366,0.7174601
324,325,0.6748973,0.13809949
534,534,0.33535528,0.9208471
173,173,1.6470892,0.682948
968,809,1.6366274,0.35494593
151,158,2.0155625,0.49066508
891,505,4.2709293,-0.39830783
419,419,0.42901248,-0.023792088
307,307,0.30119509,0.09644914
364,364,0.35187036,0.01203388
661,705,1.4668794,0.24312043
923,962,4.4042845,0.17262691
743,489,0.92415535,0.80243546
925,618,2.5855553,0.27668905
402,402,0.53354526,0.0826934
83,83,0.2702495,-0.012003243
946,946,0.22839831,-0.005048096
745,745,0.48096645,0.9319826
102,102,0.4251265,0.021218121
494,494,0.99827695,0.7764052
379,379,0.8692331,0.74099684
672,672,1.9681156,0.45391953
428,870,2.1898148,0.3494243
842,842,0.17996597,0.028469205
409,409,1.1422634,0.06433809
747,724,2.3483124,0.6231769
56,56,1.3207161,0.30346358
272,269,3.8647773,0.16773905
228,228,0.061454896,0.07229954
698,406,0.8060839,0.517926
272,272,2.2807195,0.29050085
210,210,1.0028396,0.18916059
996,996,0.6203727,-0.044306517
954,954,0.20644608,0.03483367
491,491,1.8215699,0.61144155
459,459,0.47079283,0.0009898543
596,596,1.9327164,0.6018443
760,827,0.734437,0.88449275
633,112,3.0907187,0.46608996
668,668,0.055824142,0.1824413
50,50,3.22687,0.32714167
480,804,4.1049156,0.23478696
877,877,2.604664,0.5158698
988,988,0.35785928,-0.014047623
215,215,0.6667513,0.7745531
10,10,0.5578281,0.054212928
483,483,1.1437399,0.11105478
627,627,0.38267058,0.84111303
731,618,1.6285437,0.7674179
396,396,1.8996762,0.4462404
867,586,1.7585077,0.68642503
807,787,1.4205785,0.7601749
853,853,1.924449,0.5965206
66,66,1.3459004,0.47437122
48,48,0.97419095,0.8311052
179,205,2.635005,0.514212
377,377,0.8402766,0.59221274
73,74,1.0816097,0.6110213
735,735,3.2229726,0.35614988
941,941,0.65056276,0.16710883
