predictions,labels,entropys,plpds
189,189,0.85393155,0.26448193
361,361,0.03585735,0.12178576
909,909,0.03317289,0.9952855
603,603,0.024994459,0.2597003
391,394,3.6598341,0.18730651
679,464,2.2030551,0.4053318
997,997,0.6661897,0.7011701
799,498,2.8856459,0.39871764
533,533,0.84740365,0.37562278
272,291,2.4635932,0.2840856
54,54,0.02627248,0.049631953
715,691,0.16829875,0.88752025
367,367,0.012551298,0.034065485
368,368,0.3542723,0.87385154
291,291,0.2242273,0.8028528
260,260,0.79918706,0.24066004
509,509,0.30520928,-0.011811912
463,541,2.8548937,-0.3787415
392,392,0.0015432213,0.0005791187
55,59,1.3272772,0.3809637
84,84,0.00017323473,7.534027e-05
560,560,0.064662606,0.6036557
834,834,0.5719075,0.27652842
323,323,0.015430646,0.002513051
328,599,2.6766696,0.549414
204,155,2.8210406,0.31341106
971,971,0.040548246,-0.002397716
531,826,1.9409411,0.6925307
515,736,0.7512063,0.7411546
570,570,0.053155415,0.93029696
614,614,0.00414556,0.014077961
15,15,0.0023701494,-9.268522e-05
659,954,1.7359018,0.44098982
332,333,1.2557971,0.41995743
166,231,2.949143,0.15933652
849,849,0.072879605,0.36072707
202,190,2.0383565,0.44981828
502,502,1.3963228,0.4045038
230,226,0.87596846,-0.10196805
440,737,0.12684232,0.08660734
618,560,2.9962263,0.3632992
398,398,0.038953904,0.009133279
669,669,0.14267263,0.97881514
110,110,0.15652613,0.3741722
59,55,1.624886,0.31455046
607,607,0.021179847,0.09565216
814,814,0.004292732,0.013398409
909,910,0.4485858,0.43784007
188,188,0.90357316,0.46780032
660,449,1.6961656,0.5353087
89,89,0.026783422,0.062237084
894,799,0.0047212224,0.0077848434
844,662,2.9184291,0.32227966
357,332,3.0231984,0.21867011
950,951,0.8133978,-0.23784018
641,641,0.041284367,0.6094329
927,950,2.7453265,0.2572871
595,595,0.27858573,0.12785178
867,586,2.1803317,0.35303873
513,513,0.045654856,0.76315
186,186,0.4242,0.9023883
850,850,0.02630638,0.02648586
868,930,2.6503718,0.37141278
753,753,0.038624454,0.99548787
