predictions,labels,entropys,plpds
234,234,1.6350386,0.3343339
775,775,0.8002547,0.39257085
158,165,0.8362894,0.41745856
469,469,0.73003,0.9091206
502,502,0.017736502,0.029762208
627,864,0.3153177,0.9564147
412,756,2.5895014,0.2939432
709,709,1.0704659,0.3053955
583,583,0.74554396,0.88294417
111,111,0.010644646,0.006441593
414,414,1.2649838,0.78386325
513,513,1.2305243,0.7045573
395,395,0.10408923,0.015083969
267,267,0.12231524,0.34531623
78,78,0.0038984488,0.00020998716
508,508,0.7892529,-0.23281586
278,278,0.73696494,0.16186422
953,953,0.12973882,0.84931505
850,855,0.09846293,0.010448158
663,663,0.43421793,0.47944644
995,995,0.035086572,0.26954317
875,875,0.47500658,0.15873682
652,652,0.4494617,0.79658216
825,67,2.2947066,0.64564097
138,138,0.0024955557,0.02618754
722,722,0.008673369,0.0706889
701,701,0.31926113,0.92907923
534,534,0.65691423,0.76055884
96,96,0.06391746,0.009721518
679,488,1.2312996,0.20602542
418,563,0.7581116,0.25078166
387,387,0.022665285,0.0026336312
284,284,0.02228452,0.45155144
246,51,1.7432935,0.27490968
122,122,0.23538373,0.50942576
362,342,2.9997683,0.24599339
487,848,3.5061293,-0.118371904
720,898,1.2540181,0.4664691
263,264,0.76475984,0.06911072
661,661,2.0672593,0.5038829
955,964,0.8617716,-0.1276784
112,112,0.0026697621,0.09985626
864,864,0.84915787,0.66144663
720,438,0.29086065,0.10901332
486,486,0.43091208,0.73375714
490,490,0.92541474,0.39543217
231,167,2.3773508,0.28518516
950,950,1.7029874,-0.21994263
903,195,0.9592434,0.7047851
912,339,0.6170489,0.2031346
783,783,0.026854957,-0.00065279007
372,373,1.3372306,0.4604841
888,888,0.23312339,0.032296896
233,252,1.082744,0.7520656
695,695,0.6755275,0.34514427
139,139,0.011707334,0.00315547
99,99,0.14272979,0.945141
245,195,0.7341349,0.60252756
104,104,0.78844655,0.85061926
768,768,0.14869712,0.00524348
506,506,0.09134936,0.28201455
374,374,0.13665882,0.88916695
774,502,0.6864791,0.79189587
224,224,0.99807614,-0.082226455
