predictions,labels,entropys,plpds
711,711,0.055528127,0.5114503
6,6,0.44221556,-0.0981918
624,624,2.6783662,-0.17515025
261,261,0.008999711,0.57112134
202,155,0.7605294,-0.118471146
547,547,0.012685273,0.0052465796
26,26,0.69876486,0.17531061
248,248,0.7843796,0.12393221
395,395,0.25772977,0.28961587
328,973,2.2447662,0.41082954
548,548,0.038654335,0.0077416897
105,105,0.4910688,-0.01549983
212,212,1.0248555,0.37521648
684,684,0.01594087,0.0021731853
506,506,0.015141251,0.022177517
378,378,0.14593506,-0.003726542
618,647,1.3157649,0.7418164
793,806,3.9804769,0.14817984
673,673,0.21308811,0.30628437
890,890,0.11069757,0.16953617
219,219,1.4285372,-0.07244292
452,452,0.11744444,0.62806356
862,609,4.003458,0.21756722
83,83,0.01780783,0.0002284646
171,171,1.0735261,-0.32647842
418,563,0.4175042,-0.063034296
296,296,0.01907749,0.0053305626
889,889,0.15781076,0.03909254
832,832,0.18237184,0.0011049509
281,285,0.80531543,-0.08560413
444,920,0.7749146,0.8030184
934,584,3.4698982,0.3294464
888,888,0.026466973,0.0068024993
368,368,0.068542056,0.37757415
505,505,0.8133867,0.39779973
412,412,0.3307172,0.31675035
679,679,2.6544437,0.39512354
151,151,0.3463635,0.9358277
895,895,0.40711898,0.5898515
524,524,0.62150127,-0.03874439
848,482,1.5478209,0.33450225
970,795,0.3897057,-0.035698712
688,571,2.9322486,0.3031547
291,345,0.68716013,0.7886204
321,321,0.5353868,0.05446863
588,588,0.1176576,0.13301241
223,223,0.8781897,0.34659487
223,772,3.7706108,0.22295503
6,6,0.48740354,-0.005682826
327,327,0.20390329,0.91220295
92,92,0.007335866,0.0365299
796,796,0.14847131,0.87630004
818,818,0.9259981,0.7260721
968,968,0.7772062,0.8561804
301,301,0.6874505,-0.13456452
847,408,0.615839,0.118760884
923,784,1.0316405,0.7374284
366,366,0.019564489,0.060655475
60,54,1.5369053,0.680968
787,787,1.4187877,0.5021385
631,631,1.04087,0.01269418
751,734,1.3031892,-0.28752035
674,674,0.064484306,0.057160616
715,715,2.9314866,0.3429292
