predictions,labels,entropys,plpds
97,97,0.03447512,0.021951854
960,928,1.2448701,0.591277
424,424,2.4723184,0.34211493
964,964,0.45185402,0.13940322
722,722,0.0062612956,0.50413066
245,212,0.20446812,0.84295094
336,336,0.209277,0.96290314
853,853,0.11054539,0.044617772
898,898,1.3867689,0.59448093
583,583,0.08727731,0.52207106
359,359,0.819515,0.77424824
758,758,0.38012582,0.9157613
713,713,0.20953111,0.92440736
826,748,1.5847332,0.694952
979,970,0.07695493,0.48601657
694,694,0.026312096,0.47488666
11,11,0.7453322,-0.08374292
396,396,0.102491215,0.004145086
361,361,0.10123286,0.30933887
343,343,0.053040046,0.99469936
894,467,0.22980487,0.95411706
13,13,0.041262496,-0.0026590824
258,258,0.39308345,0.12676704
636,636,0.46563724,0.9177621
588,584,2.453182,0.2166175
844,844,0.14636026,-0.0057110786
3,3,0.083998755,0.02994144
281,281,0.49192455,0.093482316
68,66,1.6248782,0.4329803
875,875,1.1470318,0.7822829
933,933,0.0058096917,0.04728341
606,606,0.025196794,0.019447505
115,115,0.03470056,0.031692684
186,186,0.9307668,0.56735116
809,623,0.71686774,0.82774085
612,603,0.89086086,0.84002334
902,488,2.2572896,0.2761566
661,661,0.13343741,0.008577466
562,562,0.05715976,0.030728817
461,524,0.2708629,0.2142663
761,761,0.17951596,-0.0038526654
797,797,0.1860811,0.81628925
283,338,1.9873624,0.6532532
980,386,0.5481018,0.9408849
378,382,1.1107546,0.80071616
771,771,0.06290229,0.28902078
6,6,0.74083704,-0.0791083
833,833,0.05370708,0.044453144
561,561,0.3123387,0.15264976
435,435,0.77791595,0.5383469
970,970,0.7278523,0.40244633
79,79,0.059010483,-0.0014778972
39,119,0.07769562,0.990302
783,677,1.9170318,0.30434245
276,276,0.16719596,0.009215057
456,456,0.480646,0.065766096
875,875,0.17891407,0.95016634
946,946,0.037797973,-0.0019716024
350,350,0.14611213,0.4844515
144,144,0.31816846,0.9469341
764,477,3.5494978,-0.0129202455
568,501,0.04925724,0.011480808
577,577,0.962689,0.7986084
364,364,0.13750792,0.019976735
