predictions,labels,entropys,plpds
720,720,0.008047709,0.0008366704
79,123,0.46151537,0.9031427
107,107,0.0009793689,6.699562e-05
296,296,0.018865533,0.0005556345
777,451,1.1466479,-0.2927491
631,631,0.03502024,0.004014373
242,242,0.31359956,0.0015273094
589,589,0.2721177,0.91209924
913,913,0.004792492,0.34915066
59,59,0.07406035,0.00819844
85,85,0.048071474,0.004854679
829,829,0.043064952,0.83206344
236,236,0.10827869,0.50386053
513,513,0.011059029,0.043055713
157,157,0.2946459,0.84691066
91,91,0.0041248477,0.0028437376
485,485,0.81139547,0.69825983
708,708,0.5642842,0.81041765
190,190,0.087170556,0.959706
810,878,0.54061466,0.1307829
296,34,1.2959409,0.5743187
331,331,0.07684646,0.12731701
981,429,0.14310983,0.00511688
511,479,1.7333214,0.38376382
90,952,0.011589839,0.10593337
386,343,2.910341,-0.084194034
642,642,0.004417448,0.80120146
396,396,0.15446198,0.9500226
120,119,0.30913448,0.53978884
478,478,0.6740835,0.4823966
48,48,0.034077656,0.9026971
619,619,0.06870761,-0.0068902373
160,160,0.0068357666,0.032984316
76,76,0.0120139485,0.018314958
270,270,0.06785236,0.6295397
90,90,0.050543047,0.015360832
619,619,0.16257721,-0.006163478
731,666,2.34208,0.3540882
238,238,0.5383125,0.10633677
745,745,0.028494556,0.018083036
799,766,1.4956138,0.10347107
773,773,0.13616547,0.28229988
334,334,0.002117219,0.0073072314
923,960,1.4949644,0.035842806
474,911,0.03023351,0.93706447
846,619,0.72323924,0.58726966
715,715,0.03702166,0.10523009
859,859,0.14876279,0.9583824
127,127,0.037764363,0.11380279
668,668,0.048953682,0.99088955
474,474,0.12027685,0.58878267
496,496,0.007316064,0.0029323697
357,357,0.010943939,0.0017166138
388,388,0.013966945,0.24373704
682,682,0.0075580683,0.015731633
448,448,0.0045749107,1.5437603e-05
413,732,2.238318,-0.28354746
54,66,1.2024598,-0.008127868
598,598,0.22810353,0.055728316
947,997,0.30257148,0.04469794
353,353,0.026412467,0.0031547546
244,256,1.7155674,0.3420446
351,351,0.0016702465,1.835823e-05
403,403,0.013856757,0.09997946
