predictions,labels,entropys,plpds
627,627,0.04195801,0.048557103
700,999,1.1167548,-0.21207076
788,788,0.05775805,0.010003507
563,563,0.3567518,0.90965605
546,546,0.0051090503,0.0008250475
223,223,0.012002482,0.011218607
700,999,3.090815,0.2015879
700,999,1.0641675,0.7500331
968,968,0.13120976,0.33043003
243,243,0.8034223,0.73583746
892,892,0.1299639,0.95593125
169,169,0.6978463,0.6951475
885,750,1.5173275,0.34011588
331,331,0.004210133,0.65019834
113,113,0.0021024502,0.00055247545
881,579,0.09068373,0.88425
154,154,0.41506115,0.8928995
861,861,0.0018206717,0.0762077
504,504,0.75048006,0.4112755
780,780,0.07718614,-0.0008301139
351,351,0.001284985,0.002153635
762,415,1.6603682,0.6865693
904,904,0.019402336,0.021013856
344,344,0.0009457485,0.0012132525
723,723,0.012163474,0.0010742545
825,825,0.3467673,0.05339694
959,959,0.002220176,0.032744706
984,984,0.24123508,-0.0075449347
806,806,0.017045205,-0.00040066242
582,519,0.44589055,0.9201415
595,595,0.055691525,0.62044996
505,505,0.17868504,0.5155201
833,833,0.2478689,0.9181385
555,555,0.013554601,0.0012078285
104,104,0.041881483,0.9940573
322,322,0.0034897951,0.001009345
283,283,0.014762245,0.98033977
699,691,3.1721916,0.25217244
620,633,1.6469637,0.61561185
28,28,0.028769756,-0.0015748143
58,58,0.026983928,0.013528585
353,353,0.00669719,5.3286552e-05
169,257,2.0129232,0.2760976
772,772,0.13694122,0.9717992
791,791,0.02747823,0.07175559
424,424,2.076012,-0.3656075
643,457,0.8347964,0.5927007
367,367,0.010334651,0.077537596
514,514,0.0022004996,0.063340425
232,232,0.118686326,0.37449533
781,781,0.5704357,-0.17932802
522,522,0.0047185984,0.0030721426
570,570,0.041169316,0.014644861
313,315,0.0586261,0.36692792
820,820,0.00013112825,0.015125692
154,154,0.035953935,0.9016196
618,618,0.21699023,0.16201013
805,805,0.0018596017,0.00044965744
89,89,0.0055124704,0.0014739037
811,811,0.91235423,0.54723376
264,264,0.54624254,0.58398056
196,196,0.9856272,0.4606993
453,453,0.19609296,0.01151979
468,468,0.011131873,0.046055257
