predictions,labels,entropys,plpds
83,83,0.01188569,0.002491057
436,436,0.85272497,0.5613083
804,804,0.21078221,0.24890208
273,270,1.5003202,-0.45505464
521,521,0.011192728,0.40582442
513,513,0.6549341,-0.21502978
103,394,0.083138086,-0.008231342
518,665,2.6181169,0.5192197
692,519,0.24647754,0.82702595
9,9,0.0059854724,0.028015912
78,78,0.005593538,0.99695665
222,222,1.1233313,0.28108943
651,651,0.38178033,0.22448474
903,678,2.5837977,0.4917057
498,498,0.51652294,0.31432664
333,845,2.2413216,0.5082765
341,719,0.8381765,0.6917482
988,988,0.045099095,0.32121563
471,471,0.0064296806,0.0018336773
570,747,1.8846663,0.4938498
418,418,1.0157447,0.5970826
826,531,1.1396197,0.4912372
277,274,1.1650836,0.07748124
710,859,4.4485884,0.096601434
868,868,2.243525,0.4169233
140,140,0.007278565,0.00216192
754,485,0.85647964,0.3114215
148,148,0.0016367903,0.00019097328
3,3,0.81512254,0.453677
789,789,0.029403266,0.0019401908
77,365,4.713435,0.10425522
13,13,0.0005476311,0.00028419495
4,4,0.57906467,0.13689768
260,260,0.015628684,0.99383396
73,73,0.008886478,0.005102277
448,448,0.008987069,0.31054485
592,592,0.12958443,0.86389935
318,318,0.0023977445,0.009727776
260,260,0.013285657,0.029384136
488,488,1.2820407,0.5049568
659,659,0.016357008,0.017433584
380,382,0.7448658,0.60564166
443,443,0.26354402,-0.01834625
952,952,8.64468e-05,5.51939e-05
305,305,1.1763803,0.56026155
206,205,1.724802,0.3503271
520,520,0.01955382,0.012798548
815,815,0.25949764,-0.0023510456
8,8,0.033578426,0.028862119
802,802,0.7625115,-0.38183933
28,28,0.040600576,0.0017893314
440,440,0.013012743,-8.845329e-05
658,885,2.9465206,0.26918992
334,334,0.010807959,0.044427276
301,301,1.7236173,0.68616205
916,916,0.03395665,0.084793985
868,666,1.6079698,0.22799933
258,229,1.4134233,0.53312665
66,68,0.11820712,0.076440156
263,263,1.7948161,0.4485705
478,478,0.02579824,0.15169466
259,259,0.037095167,0.30199116
640,640,0.0077606617,0.0031470656
411,465,0.94383305,0.6225953
