predictions,labels,entropys,plpds
309,309,0.022564026,0.0140404105
432,432,0.008491029,0.053937495
265,265,0.9152991,0.44044745
131,144,1.081775,0.73576313
392,392,0.0013922234,0.036257803
171,171,0.18172856,0.9681475
559,410,1.0548239,0.6299121
129,27,3.9363499,0.1089481
797,797,0.47097084,0.08760679
892,892,0.41944957,0.90155476
786,786,0.7759859,0.5705756
721,700,4.4640636,-0.023433283
954,954,0.0092832595,0.0020254254
358,359,0.7431333,0.6430863
35,35,0.47040078,0.29035276
744,65,2.730879,0.28707352
826,826,0.8436953,-0.028350472
933,933,0.0037422152,0.0004143119
425,425,0.014414751,0.018246353
718,718,0.40967065,0.10341221
295,295,0.031016083,0.9901049
653,653,0.0051648803,0.00070792437
318,311,0.14262412,0.9445786
443,443,0.010778362,0.0013186932
336,330,0.12651256,0.9279571
849,849,0.60138655,0.82376695
720,720,0.5515729,0.79797643
521,521,1.5514357,0.55037856
459,775,0.72061205,0.8305415
663,663,0.7243585,0.48285362
116,116,0.0303685,0.82627314
125,125,0.03941593,0.86641544
123,123,0.0879561,0.110957325
36,36,0.36060417,-0.03557062
937,938,0.0464868,0.17305404
957,957,0.005342257,-4.2796135e-05
442,442,1.5867081,0.6271671
569,569,0.04588926,0.8832658
836,459,3.7517052,0.21805952
887,887,2.9234161,0.3227033
515,515,0.028275555,0.051202297
532,532,0.36138976,0.91018325
826,826,0.02287931,0.72882664
368,368,0.0122521,0.0004285574
568,743,1.6567113,0.59402114
857,857,0.0008373383,0.009663045
573,573,0.17307729,0.065258145
893,893,1.3540323,0.4930888
254,254,0.038256623,0.75458145
49,49,0.052866206,0.010953188
944,944,0.0005493101,1.3232231e-05
348,348,0.514998,0.0024530888
590,590,0.8840626,0.79228216
98,98,0.0096928235,0.007234037
831,775,2.1826127,0.5579358
435,876,0.6817572,0.6636798
615,615,0.02322747,0.93337315
23,23,0.16220608,0.95958465
944,944,0.24141835,0.040266335
295,295,0.12055273,0.011048675
855,455,0.830965,0.7263466
353,353,0.6781198,0.70110184
131,131,0.043674707,0.0012875795
754,530,0.48986828,0.56087565
