predictions,labels,entropys,plpds
853,539,4.7067385,0.20570427
225,225,2.013072,0.45219174
480,480,0.0841264,0.007908225
360,356,0.7682984,-0.13040727
747,747,0.2311073,-0.011303067
755,755,0.012679162,0.68686485
959,959,0.17317145,0.015963852
561,8,3.666061,0.23185354
499,499,0.075304896,0.925107
553,553,2.176632,0.3467524
861,861,1.0653424,0.24281776
297,342,1.1688477,0.7833103
472,693,1.2714884,0.5390605
637,910,1.4769466,0.7173702
889,889,2.3749018,0.50474244
12,12,0.13811645,0.01856637
234,234,1.21365,0.10084689
335,335,0.28255677,0.08184075
530,530,0.21310581,-0.0061915517
328,314,2.6964822,0.41893747
651,651,0.11565523,0.10370624
745,745,0.20968683,0.39260322
407,450,1.9734461,0.64581054
685,685,0.19934818,0.016644716
416,416,0.34044528,0.4095472
180,180,0.39058048,0.7444804
79,79,0.20065483,0.31323534
213,220,0.9313334,0.78292775
219,219,0.067568295,0.004681468
458,458,0.26856798,0.9534837
379,381,1.2133157,0.40618056
157,247,3.6513014,0.17091262
186,186,0.48088568,0.01972884
671,671,0.20374814,0.0136502385
757,757,0.011352779,0.4861589
643,787,0.10067411,0.118855715
281,281,0.8744509,0.06376493
950,951,0.2970183,-0.019613743
82,82,0.5308978,-0.081211984
850,850,0.09593835,0.02210617
951,951,0.14037491,0.65362114
701,701,0.008537775,0.03844005
64,55,1.0649582,0.24997416
723,723,0.2302706,-0.003984809
689,689,1.5134354,0.55155843
30,30,0.67163825,0.3872926
437,437,0.123460725,0.03207314
732,732,0.26662007,0.9543321
125,125,0.49405217,0.24925327
797,658,0.1134444,0.37994325
279,279,0.09789804,0.8964173
206,206,1.2576952,-0.02331698
521,521,3.6649117,0.3421712
164,236,3.0379725,0.22106594
643,643,0.40136343,0.89408463
967,967,0.54289734,0.83167964
378,378,0.3527187,0.01657188
130,130,0.044215918,0.0006958246
822,822,0.06725423,0.026431024
59,59,0.094602704,0.2726754
537,537,0.26517743,0.103682876
521,521,0.6539039,0.9321476
422,422,0.8554952,0.85861653
924,924,2.7550187,0.339569
