predictions,labels,entropys,plpds
335,335,0.30636036,0.022866786
364,364,0.37067723,0.054486692
187,201,0.6014076,0.6399095
346,346,0.75983083,-0.21057206
996,996,0.071719706,-0.0041726828
808,808,0.005414145,0.027403295
434,434,0.22585422,0.96743363
975,979,1.0335157,-0.21223122
393,393,0.021782098,-0.00092196465
635,816,1.1632998,0.4328302
526,526,0.77244294,0.8739604
138,138,0.0028458242,0.010066271
644,644,0.058569394,0.35974014
929,929,0.83366895,0.6486805
749,749,0.021905672,0.99700755
708,708,0.03204205,0.980788
152,152,0.24953611,0.44791165
476,476,0.01006601,-1.5616417e-05
851,851,0.76814985,0.45166075
710,710,0.11340387,0.30648714
168,168,0.12511171,0.24318129
367,367,0.062248047,0.95798194
147,833,2.7667458,0.2670455
377,377,0.7646637,0.51638985
433,433,0.6253222,-0.099856615
384,298,0.5340257,0.8508877
850,850,0.07855434,0.22254866
632,632,0.06576282,0.080586076
487,487,1.6911514,0.32083565
198,198,0.12089292,0.4506008
613,613,0.6352061,0.49325654
480,742,1.9793737,0.4039491
288,288,0.11374734,0.014915347
904,904,0.22136098,0.37387568
551,551,1.1615967,0.588072
151,151,0.53898805,0.055978477
360,360,0.3150697,-0.027944803
28,26,0.053034674,0.0018569827
263,186,2.367046,0.3009633
264,195,0.50234437,0.8528995
478,574,2.815907,-0.25222585
427,818,2.808186,0.3371411
49,49,0.033821948,-0.00062149763
127,127,0.11357114,0.97590643
982,982,0.3336804,0.953756
224,252,2.382268,0.33626825
177,189,4.015587,0.13202098
375,375,0.02998725,0.0060592294
73,77,1.2503519,0.45664516
911,816,2.348503,0.37243614
475,405,1.8676537,0.6254966
418,481,2.59838,-0.52122486
632,631,1.9202944,0.3306824
332,332,0.30469158,0.63386
226,903,2.779988,0.22391063
995,995,0.017232416,0.018393815
993,993,0.4720194,0.94406897
590,590,0.21307418,0.7403389
729,917,4.169698,0.1516676
385,385,0.44519287,0.79924583
587,587,1.4009168,0.5598073
711,711,1.1657293,0.74433064
373,370,0.92145455,0.44077978
969,969,0.82996494,0.76742727
