predictions,labels,entropys,plpds
465,465,0.037613038,0.04350978
843,839,1.8401728,0.64128834
975,979,0.130629,0.28662497
299,299,0.4549579,0.93121475
581,581,0.14639899,0.19851297
382,382,0.6385336,0.017745972
810,508,1.4466339,0.44848993
349,349,0.6361191,-0.15222192
818,755,0.8440632,0.88995034
606,606,0.28832203,0.96315026
233,233,0.78090644,0.7853315
119,119,0.96188354,0.76458406
225,235,0.08085231,0.19206917
780,780,0.63871604,0.75600904
275,275,0.027744558,0.03120637
879,879,0.4050972,0.94032055
711,631,0.26807788,0.8419848
675,867,2.8309503,0.29916957
817,817,0.67261326,0.5121095
291,291,0.012219203,0.06906676
77,76,1.5931542,-0.32555568
894,648,3.441748,0.34680164
325,325,0.0334053,0.0017365813
144,144,0.025695965,0.008740425
412,703,0.73442316,0.8324945
77,77,0.74059045,0.18340176
217,217,0.5435574,0.0699985
880,61,3.550892,0.2215782
630,630,0.021412008,0.19225788
51,51,1.4216808,0.4676096
291,286,0.2059542,0.47452235
177,170,0.42068183,0.92721444
128,128,0.04978925,0.028621912
230,165,2.239539,0.474152
283,283,0.11720292,0.7884847
858,858,1.1212559,0.2085318
854,854,0.172037,0.8953041
946,946,0.02410142,0.002388835
192,192,1.1540723,0.66223496
552,552,0.15012586,0.013519943
256,256,0.5374832,0.814032
13,13,0.045680422,0.17230141
19,19,3.2910628,-0.03561674
267,153,1.4519224,0.59746695
868,478,2.8015556,0.44081396
58,58,0.21996588,0.35969478
637,571,3.2498446,0.24336705
264,264,0.28714776,0.18034077
272,271,1.2857618,0.4117891
154,154,0.4421654,0.9331926
786,786,1.2640563,0.15619338
323,323,0.10621959,0.06464952
104,104,0.921187,0.79489565
767,563,2.3375287,0.31770906
808,808,1.0944409,-0.1751967
601,601,1.2188966,0.6076249
399,399,0.04550263,0.053579092
764,764,0.18271615,0.05660397
838,639,1.4401338,0.6224292
288,288,0.16741931,0.05706352
73,78,0.94018394,0.4780444
407,407,0.39894396,-0.030892372
503,503,0.6318797,0.8835854
582,582,0.17529514,0.63458025
