predictions,labels,entropys,plpds
807,807,0.03896807,0.047370672
426,426,0.021679267,0.1744191
994,994,0.109829515,0.5622754
77,77,0.3388582,0.91266036
96,96,0.23495568,0.16820073
679,455,4.526148,0.09515081
865,917,1.1489155,-0.22662997
601,601,0.23965228,0.48315048
934,934,0.06698734,0.65905607
885,961,1.5024089,0.6781616
513,513,0.79051435,0.69017726
229,229,0.0116742775,0.03390062
776,776,0.07448997,0.027072608
464,464,0.025331127,0.6434765
433,445,0.6244618,0.8163852
445,801,2.6383479,-0.46003056
372,377,1.6732761,0.43392527
832,832,0.009066048,0.0022946
370,370,0.32572192,0.2240063
471,471,0.08550221,0.9872506
931,931,0.34967923,0.32875884
514,514,0.005521064,0.07022035
738,738,0.0079520065,0.040513694
961,961,3.9422326,0.2337333
310,314,1.8551391,0.4533706
328,985,0.88973844,0.8293841
312,312,1.2866901,0.589347
518,450,1.8033605,0.5216252
380,373,0.45042127,0.31422633
863,863,0.79618883,0.19101197
20,20,0.009304156,0.011167407
678,678,0.018653065,0.860928
182,182,0.5953993,0.21982092
157,157,0.22805907,0.32832617
5,6,0.7043334,0.4486577
674,674,0.8744469,0.8230388
882,882,0.23001917,0.9653603
637,637,0.108172834,0.014109254
596,587,2.151198,-0.36027062
64,55,0.8749069,-0.20696908
519,599,2.1450033,0.3214773
730,730,0.76512206,0.8828401
40,46,0.7677809,0.085298
454,454,0.43418172,0.8858742
951,620,1.2990675,0.32518378
256,256,0.8655199,0.6191143
227,227,2.1645448,0.266635
472,693,0.087546304,0.014498651
913,913,0.071627,0.062031507
62,62,1.0245914,0.62102234
140,140,0.026693948,-0.0005720854
263,263,0.89004016,0.20008427
196,246,1.0095979,0.6669324
862,862,0.1903148,0.045259476
776,776,0.052448794,0.02011782
230,231,0.7260246,0.29679543
983,983,0.45245263,0.2468543
367,370,0.54998785,0.48521712
302,302,0.008670054,0.0038485527
952,952,0.0016074899,0.00079226494
313,313,0.22395623,0.15664434
975,802,1.5510517,0.648419
259,259,0.31320027,0.8853898
485,899,0.127023,0.5828004
