predictions,labels,entropys,plpds
73,74,1.2895495,0.5708878
937,937,0.002764049,0.0016352534
172,176,0.5863804,0.029445589
372,372,0.2341198,-0.010592461
519,478,1.8936932,-0.14699334
996,996,0.28003162,0.51570475
391,391,1.7671821,0.43315983
787,787,0.095036805,0.036553144
874,874,0.122094385,0.97186106
982,982,0.864063,0.6575897
884,884,0.5128238,0.21204293
155,155,0.22542843,0.13318402
229,229,0.117695875,0.334347
276,276,0.007210141,0.0055065155
84,84,0.0036488194,0.07178384
214,214,0.058948692,0.011396289
225,465,0.67362833,-0.005802989
453,453,0.13533777,0.004844308
636,636,0.5181613,0.8755496
985,985,0.016444009,0.0063670874
796,709,1.9699998,0.58904743
358,356,0.061307807,0.02647227
766,766,0.0010269932,0.00019210577
778,778,0.5072986,0.12183815
566,566,0.7188885,0.7851522
613,613,0.1587862,0.3719753
891,891,0.0033291564,0.0037651062
782,664,1.4666004,0.17442411
178,178,0.13094676,0.13011307
251,251,0.12995087,0.005355954
865,642,3.6059067,-0.26734477
872,872,1.0729944,0.6381804
132,132,0.033564024,-0.00047886372
847,847,0.14707164,0.080023885
555,555,0.36145967,0.83800274
413,759,1.1557004,0.16018802
156,156,0.6379203,0.24899226
766,766,0.015751395,0.009498715
148,148,0.0018104648,0.0002502799
125,125,0.10233401,0.99048805
110,110,0.0055445908,0.0062057376
872,872,0.35213733,0.9333273
594,594,1.5760179,0.72580945
874,874,0.063995615,0.64698696
508,681,0.27954614,-0.06781387
192,192,0.5542245,0.67450416
183,183,2.300768,0.071380824
204,202,1.2196707,0.1827971
314,314,0.23174675,-0.0014945865
710,710,3.1139848,-0.09914909
750,774,3.7444818,0.088026136
545,545,0.04665362,0.02498871
105,105,0.003817973,0.013667643
224,224,0.37284744,-0.040985346
937,937,0.06740094,0.14784032
204,155,0.71908295,0.6179496
420,546,0.43022585,0.3150087
790,790,0.6794522,0.7438072
713,742,1.1913073,-0.11405036
285,285,2.0543556,0.45049515
436,436,0.63975906,0.7939399
672,672,0.004363287,0.00013631582
752,752,0.080051914,0.008841157
880,731,2.8836193,0.15890375
