predictions,labels,entropys,plpds
129,129,0.1275786,0.08441532
937,937,0.0057767835,0.0069091916
338,338,0.007710916,0.9083289
377,377,0.8266748,0.793418
682,682,0.028780114,0.9853622
455,443,3.7885067,0.19219461
409,531,0.6250126,0.88575894
718,821,2.3889363,0.35407797
470,470,2.7301228,0.35102963
427,427,0.93686986,0.2163297
662,662,0.00604422,0.0012111068
830,830,0.09576651,0.8408627
896,831,4.6066613,0.103825174
205,205,0.36849624,0.15400213
352,352,0.17211126,0.04194367
161,161,0.1602622,0.48371145
147,147,0.07606,0.12458873
230,263,3.0868568,-0.009762958
883,883,0.41596395,0.8005355
925,901,3.4574962,0.17865972
814,814,0.0561228,0.4641286
399,501,1.1223533,0.780384
783,783,0.15056047,-0.014985383
32,31,0.7119483,-0.10377264
433,433,0.20557626,-0.004384041
225,225,0.07874021,0.17447561
292,292,0.20406222,0.037077606
101,101,0.06705907,0.099065185
40,46,2.374635,0.06094116
204,155,0.96719897,0.45656222
679,490,0.13153955,0.012654185
384,384,0.014048403,0.061376393
449,449,0.008564083,0.1551165
372,372,0.049806684,0.32091552
690,345,0.883906,0.6799429
97,97,1.2478497,0.4541695
610,610,0.13511255,0.9709652
546,546,0.02178414,0.07822347
327,118,3.4410305,0.22323215
895,895,0.48775977,-0.04313177
85,85,1.1147498,0.65185314
153,153,0.36877346,0.1259852
906,834,0.65385383,0.3336342
112,965,2.6774871,0.40555376
91,91,0.756638,0.8757226
732,732,0.045113076,0.039685845
827,545,1.7996017,0.7093029
209,209,0.42720994,0.0070225
22,22,0.006873293,0.00055134296
294,294,0.35444012,0.045924664
449,517,0.37586161,0.8329359
395,4,0.5933001,0.82268786
463,463,0.81104904,-0.21245557
792,792,0.28932053,0.8342663
352,352,0.1715699,-0.012341619
609,609,0.055325687,0.5735113
259,259,0.18494579,0.08792645
462,462,0.029726204,0.9972164
406,406,0.30626598,0.8298292
28,28,0.29131722,-0.030106485
660,660,0.37269282,0.16514087
635,826,1.6368715,0.11478865
532,846,2.5088387,0.23891039
972,500,0.2523565,0.013799131
