predictions,labels,entropys,plpds
75,75,0.97531134,-0.35677147
455,868,0.48887756,0.8981662
384,384,0.008574547,0.1356535
208,205,2.4920795,0.22191834
757,757,0.005371442,0.17512393
243,180,1.0811377,0.58872026
366,366,0.16425073,0.4574188
513,513,1.0239949,0.53870815
995,995,0.048002023,0.041513383
844,844,0.007038179,0.08795303
815,815,1.629649,-0.35795826
739,739,0.50456965,0.90705997
810,878,0.7328973,0.44836903
635,635,0.11422181,0.059072733
515,587,2.760282,0.38334125
655,774,2.6921306,0.20315276
781,781,0.0029611695,0.00033164024
583,583,0.006180999,0.37813973
529,529,0.022718232,0.020498931
962,962,2.6320467,0.30841517
749,749,0.31850192,0.96200556
213,213,0.03718528,0.18025017
635,635,0.06001763,0.91782534
955,955,0.0051354887,-0.00010675192
31,31,0.038812682,0.016507626
303,303,0.1385971,0.06791133
351,351,0.05329498,-0.0020809174
563,563,0.040023964,-0.0013574958
756,756,0.05277928,0.011316836
487,487,1.8003631,0.47468618
148,148,0.05878657,0.0053927302
700,700,1.5577893,0.35368538
452,452,0.28353852,0.9625023
971,971,0.4095332,-0.012270153
641,641,0.22794403,0.9523018
847,847,0.54910076,0.7729805
465,465,0.14358921,0.011130512
718,839,0.68965006,0.20539755
155,155,0.97094977,0.521622
985,985,0.08351496,-0.0028308034
929,929,0.88250494,0.7629789
452,452,0.1345669,0.9845223
570,570,0.6798953,0.787614
296,296,0.011958431,0.006305635
87,87,0.04273991,0.03055948
154,154,0.5588713,0.8382736
980,980,0.002640596,0.010409296
203,203,0.16860408,-0.01639378
420,420,0.71394914,0.89281434
77,77,0.3382737,0.13845259
49,49,0.14346838,0.08110225
202,229,1.0904472,0.5337101
699,699,0.0015971764,0.0013779998
11,11,0.020219494,0.004726708
678,678,0.013396345,0.016060531
746,746,0.22530101,0.0043160915
868,868,0.04643259,0.94958085
974,974,0.025827501,0.015280724
95,95,0.025647946,0.63562834
199,203,1.50428,0.41567525
621,595,0.055297412,0.86203074
867,675,0.085069574,-0.00030136108
984,984,0.49080855,0.0077052712
622,622,0.9320064,0.27003354
