predictions,labels,entropys,plpds
497,497,0.17179838,0.8194245
849,899,0.059306245,0.6042117
425,425,0.0017425029,0.0015441179
985,985,0.0068243314,0.0007466674
537,537,0.010509314,-0.00053310394
128,128,0.01030135,0.028106451
710,710,0.7764481,0.76184636
791,791,0.019389715,0.99670374
643,524,0.8564416,0.79318976
445,445,0.016963633,0.014548957
231,231,0.4860598,-0.16413164
388,388,0.0043164394,0.0020833015
750,533,0.5756182,-0.040418565
575,575,0.021600941,0.14853221
796,796,0.017950095,0.23086947
485,747,0.16858447,0.97973955
989,989,0.0019926338,0.018248081
843,645,1.3418745,0.638172
222,257,0.77226007,-0.09321439
213,213,0.5324366,0.13745129
26,26,0.4576114,0.7226701
478,478,0.68306094,-0.18177909
242,242,0.0760022,0.37550235
120,120,0.99053425,0.5260196
159,159,0.7963356,0.62777174
620,620,2.9555535,0.07342154
191,191,0.0863048,0.09442788
780,780,0.054373756,-0.0039045215
90,90,0.0004739354,0.00025361776
1,1,0.005702872,-0.00010293722
81,81,0.19094507,-0.01995343
551,551,0.002356456,0.00039619207
729,729,0.00064351695,0.00061017275
977,977,0.266017,0.845677
776,776,0.06944554,0.0062126517
879,879,0.13743411,0.98118615
671,671,0.35904202,0.08934289
256,220,3.104155,-0.08037639
851,782,1.2900889,0.62131697
245,245,0.06425381,0.31919253
421,421,0.0013359231,0.0044693947
353,352,0.6950383,-0.31767
26,27,0.7127893,0.7997475
981,981,0.45404172,-0.076146305
334,334,0.009815529,0.38273913
116,6,0.6746985,0.7109099
928,928,0.7483226,0.22022212
550,550,0.1250741,0.03561777
296,296,0.13312344,-0.024806976
589,589,0.0007079196,0.00085288286
87,87,0.05717747,0.11570084
802,802,0.010050303,0.0048675537
713,811,1.7211037,0.48461434
775,775,0.061874695,-0.0009803176
595,595,0.1161437,0.44335878
250,249,1.0979177,-0.2745192
443,443,0.019453328,0.46315408
239,239,0.9318443,-0.097008646
343,343,2.1726468,0.5440555
670,670,0.16950749,0.0337469
42,42,0.07401737,0.85711193
551,551,0.047163267,0.6775217
960,960,0.13547738,0.3144024
438,438,0.2097357,0.89442253
