predictions,labels,entropys,plpds
919,919,0.053366695,0.06967211
655,502,1.5662379,0.42048603
349,349,0.52941257,-0.17918152
96,96,0.0010486217,2.0742416e-05
217,217,0.62248725,0.11445624
487,590,0.6986637,0.8219861
30,32,0.98050016,-0.024615109
595,856,0.24772008,0.11791402
518,616,1.0561206,0.13071829
391,391,0.015163606,0.021986663
860,542,1.2380202,0.06741816
246,163,1.3189867,0.5641422
716,716,0.034819834,0.0020421147
695,695,0.50866973,0.81915385
566,566,0.79801494,-0.21143281
330,330,0.10388674,0.3601824
834,457,3.484244,0.034552306
731,861,0.64614546,0.09361231
308,307,0.8492745,0.75429076
180,180,1.4423271,0.56614506
964,964,1.0944146,0.30183157
333,333,0.006351116,0.20535505
918,529,2.0662172,0.6645766
342,342,0.35727945,-0.085014224
112,121,0.40022117,0.27100825
140,140,0.0016528224,0.007325113
865,786,3.260177,-0.5416881
31,31,0.8653109,0.5136422
327,108,0.86518705,-0.11738461
563,563,0.07733373,0.74821246
357,357,0.06422569,0.98880243
974,974,0.0013508855,0.008410215
962,962,0.015412924,0.9092506
654,675,0.8134918,0.78282815
692,624,2.588378,-0.16330004
643,643,0.07165541,0.9884222
434,478,3.0565367,0.31965432
87,87,0.0005783634,0.00013893843
982,982,0.9539624,-0.084891856
593,593,0.5696878,0.8800216
394,394,0.014103186,0.0745132
96,96,0.21987045,0.6845349
946,946,0.06652011,0.05387205
629,629,0.0035751157,0.0018915534
917,917,0.023737688,0.9274695
594,594,0.005916615,0.04570687
928,928,0.7241177,0.7698684
216,216,0.0072831064,0.00034934282
742,742,0.0018413722,0.013584912
255,255,0.0020953747,0.5875891
971,971,0.06876165,0.062574565
767,767,0.022982143,0.9052287
547,547,0.122123614,0.97204137
289,833,3.933943,0.09878653
4,4,0.66818523,-0.065413594
246,180,1.4110588,0.49916196
36,34,2.1913567,0.36076543
518,665,0.83953434,0.33861506
577,577,0.14268562,0.6104992
771,534,2.0836632,0.5377195
605,605,0.928318,0.70623255
409,835,1.1085994,0.42059106
416,416,0.044326067,0.40045285
671,671,0.5460642,0.2056089
