predictions,labels,entropys,plpds
979,979,0.021100547,0.010471165
696,623,0.11225881,0.7974827
710,748,1.8799038,0.5240442
862,862,2.450138,0.35764882
330,330,0.39307073,-0.060032725
124,122,1.3235403,0.35584626
528,528,0.21860766,0.89588654
333,333,1.6596318,0.74047524
122,122,0.21104237,0.18322885
893,636,1.5137873,0.6402959
600,686,2.2800102,0.365557
901,901,1.1152694,0.50470394
102,334,0.1557557,-0.0036085844
544,544,0.23730187,0.9601952
71,71,0.35757172,0.46583042
616,616,0.0015610786,0.0026535988
763,763,0.03269766,0.00032693148
299,293,3.0148191,0.304782
951,951,0.037270047,-0.0020091534
244,244,0.21984963,0.9428576
562,562,0.8145584,-0.014143586
73,308,2.3977485,-0.0046757758
269,271,1.0431457,0.34068066
327,327,0.03734617,0.1057291
321,321,0.058750145,0.0013132095
816,816,1.2791755,0.7444683
675,734,1.4825392,0.5215266
267,267,0.114233896,0.90650004
886,886,0.14597031,0.019239783
36,36,1.4830358,0.42549038
103,337,1.0207717,0.499116
419,692,2.1310964,0.38204187
150,150,0.11158608,0.456953
308,308,0.038577735,0.21273458
315,315,0.47511214,0.045237422
41,41,0.1282973,0.017307341
823,823,2.057541,0.4385351
696,623,0.6707847,0.0070858
847,847,0.45037153,0.21503091
808,808,0.097009376,0.0829556
813,813,0.25998372,0.36112994
686,686,1.8755565,0.64962953
781,781,1.4901514,0.09580088
873,873,0.41809702,-0.03655517
93,93,0.073796615,0.5829882
412,412,1.5960996,0.04973048
861,861,1.5134377,0.74798125
751,751,0.36130098,0.0129022
830,691,2.2222645,-0.025807738
291,291,0.020293152,0.080530286
678,465,2.9853952,0.37740448
161,168,1.4746006,0.2910909
830,830,3.6222358,0.22401328
333,333,0.06590477,0.01848936
218,218,1.4586408,0.29713213
78,78,0.23701632,0.33528805
7,8,0.8237965,0.73335886
294,294,0.16272128,0.13090396
543,768,2.1733117,0.38791004
987,998,0.5405,-0.101486385
299,299,3.4758384,0.22574058
139,139,0.03153763,0.006824374
176,176,0.5088986,0.13467765
450,450,0.7492846,0.7289466
