predictions,labels,entropys,plpds
440,907,0.80984795,0.2629735
82,82,0.14690623,0.016037405
683,683,0.6615425,0.04800296
332,332,0.047249395,0.13603675
207,208,0.6698022,0.24144378
498,498,0.4858439,0.47518232
744,657,0.92761326,0.55407745
772,696,2.9878347,0.13624251
330,330,0.17079706,0.012017846
831,786,3.6718554,0.39121687
279,279,0.39926112,0.889935
243,243,1.1556839,0.2573205
563,563,0.04446897,0.83890516
610,570,4.6355987,0.13738252
991,991,0.0043129832,0.004627764
486,486,0.15274656,0.04979056
321,321,0.21257275,0.12614983
691,691,0.1009914,0.6700164
933,933,0.06580596,0.038945317
951,943,1.8961738,0.40434575
354,354,0.07626364,0.32162142
196,196,0.14147247,0.09304899
376,376,0.067972116,0.9803785
507,507,0.3887658,0.92034143
300,302,0.21900164,0.94177127
968,968,1.3277712,0.6055114
696,696,0.08563496,0.034677446
529,529,0.5351658,0.58649415
796,787,2.2579741,0.21808398
28,28,0.3688978,0.8843985
108,108,0.6083598,-0.087141454
447,882,2.4560142,0.32716802
606,606,0.020082619,0.42795235
439,439,0.024206888,0.007034242
545,534,3.1030307,0.41619217
184,184,0.5395102,0.49351192
868,868,0.36755827,0.9341548
555,555,0.01673472,0.051008403
199,199,0.059788983,0.9292407
665,665,0.5838974,0.9070081
507,507,0.06732162,-0.00024229288
677,677,0.103707746,0.8005515
581,581,0.098806515,0.90015465
307,307,1.5550079,0.42853132
561,561,0.006946471,0.015469849
535,535,0.83840203,-0.21648854
168,168,0.18714067,0.51559323
610,841,1.0090158,0.26230502
829,829,0.4222609,0.10565776
293,293,0.002278392,0.023687065
573,573,0.12373589,0.047232985
328,973,0.2165403,0.8970859
759,759,0.07510048,0.21357018
614,614,0.086857244,0.9066114
380,380,0.74815315,0.016770124
294,294,0.11334973,0.8679586
129,129,0.06219556,-0.0016969442
579,579,0.05436396,0.91242135
144,144,0.00759286,0.012447059
296,296,0.03729881,0.61940837
917,917,0.21135968,0.19016236
586,586,0.21596004,0.34758842
19,19,0.07133409,0.01980567
292,292,0.5709457,-0.060175955
