predictions,labels,entropys,plpds
47,47,0.017542306,0.6638087
881,881,0.015719617,0.9945123
36,36,0.4316521,-0.14227223
792,486,1.0734994,0.6878902
791,791,0.061932445,0.09357387
477,477,1.9687511,0.30075365
8,8,0.6684085,0.37262845
595,730,1.0492673,0.5030543
175,216,3.130355,0.13331653
4,4,0.0461623,0.16842145
273,270,1.0808104,-0.23029512
293,293,0.00056754233,0.002057314
256,256,0.016169757,0.11730486
128,128,0.014910966,1.4543533e-05
862,862,0.13934991,0.2461626
667,667,0.38616335,-0.04503095
641,641,1.5040731,0.6642772
797,578,2.6319747,0.38141677
177,170,1.0943357,0.62890244
532,532,0.08687195,0.9791615
474,885,0.005766993,0.0044620037
436,656,0.6196771,0.81738615
677,677,1.9813161,0.5060229
51,51,0.021328155,0.5691244
990,990,0.0460825,0.69244146
172,172,2.559609,0.14567992
673,673,0.89363265,0.49061716
256,256,0.36022544,0.35631704
208,208,1.4067695,0.5352786
887,887,0.14861858,0.98186964
612,523,1.5201517,0.6941864
23,23,0.061807826,0.983838
905,905,1.5376945,0.45163548
618,778,2.1079068,0.34342936
600,695,2.598991,-0.020527929
8,8,0.0120163215,0.007778406
943,943,0.095260926,-0.0071243644
854,854,0.049664658,0.12748879
238,238,0.8948567,0.2212156
757,757,0.4837203,0.86511034
449,580,1.490062,0.6115426
431,431,0.065671794,0.082056046
472,472,0.5604606,0.53369206
45,45,1.3869948,-0.31940955
87,87,0.0028500664,0.0028415322
85,85,0.8934746,0.54414153
170,170,0.0790841,0.9790646
405,405,0.002735572,0.036043882
159,168,0.23601945,0.85749865
689,501,0.73926336,0.5900697
944,944,0.0073800483,0.00892818
484,484,0.08566566,0.9758451
769,418,0.6317807,0.1139527
645,645,0.009132173,0.9977486
82,82,0.9763534,-0.2525789
269,271,0.24277815,0.94750863
475,475,0.5146456,-0.059462965
276,276,0.0048968466,0.27474332
470,470,1.4227209,0.7190489
124,504,2.3701797,0.289371
487,487,0.018332621,0.103165865
90,90,0.0020763807,0.17648685
692,692,0.76482373,0.35434413
473,473,0.8270514,0.4910401
