predictions,labels,entropys,plpds
848,848,1.7070062,0.36897066
384,384,0.01828157,0.13197452
501,513,4.0922556,0.14789762
531,531,0.44849434,0.92720884
946,946,0.024967294,0.0015046
789,789,0.19367014,0.053022206
91,91,0.17739454,0.37474358
522,522,0.08030608,-0.007434249
917,638,0.64930546,-0.097674966
253,253,0.080009274,0.31743705
420,420,0.4811759,0.9096048
432,432,0.047863945,0.09057957
570,570,0.71015906,0.7560883
100,100,0.041485146,-0.0018886328
326,326,0.17280072,0.037618518
854,854,0.05310584,0.0019052029
751,751,0.68117225,0.23553365
445,445,1.0251714,0.17977947
647,647,0.47374615,0.84480774
726,726,0.026035171,0.30213434
246,246,2.0864851,0.15066248
649,649,1.1387959,-0.42112362
508,681,0.2281954,-0.011609614
963,931,0.776548,0.45894128
941,941,0.15508005,-0.011401594
129,129,0.26266557,0.51534057
671,671,0.27850312,0.8403576
576,576,0.34698036,0.35231328
393,393,0.08960034,0.013885319
457,457,0.13590147,0.0466398
255,255,0.7973505,0.23581886
283,283,0.23221625,0.9689279
13,13,0.04024329,0.98239493
990,990,0.040425144,-0.0010239482
996,996,0.325005,0.9386328
424,424,0.6875901,0.8089808
555,830,0.718102,-0.103328705
114,114,0.0571285,0.9908113
229,229,0.6339282,0.8537826
125,119,0.58838147,0.2963162
139,139,0.14173144,0.83449256
144,144,0.119566195,0.061731577
764,764,0.06386403,0.00694257
887,887,0.019009635,0.010295808
296,296,0.012550703,-0.00076699257
671,880,1.812926,0.35569856
809,809,0.86864835,-0.17627418
902,902,0.14424509,0.022846997
49,49,0.1821008,0.006040573
502,502,0.028607197,0.016661227
907,966,0.4767685,0.89245903
470,470,0.38621837,0.75124884
303,304,0.691853,0.6831845
224,224,0.5603857,0.4998484
376,376,0.59648895,0.07148069
873,873,0.059147045,0.46763653
909,909,0.1358801,0.29317838
541,542,1.9626284,0.6471866
225,225,0.46736962,0.9258439
835,835,0.03131234,0.99440783
94,94,0.11565579,0.24895376
234,234,0.80256534,-0.06949347
792,596,0.46049413,0.9296523
425,425,0.28700855,0.8368385
