predictions,labels,entropys,plpds
424,424,1.9965899,0.14758952
612,612,0.2446076,0.7331511
663,972,0.76606977,0.78927815
216,216,0.006289595,0.0014103651
453,831,1.1306361,0.3726569
196,196,0.099517085,-0.00022536516
690,345,1.5453415,0.58023906
834,834,1.8725672,0.07907367
239,239,0.20436172,-0.017974973
463,463,1.7751641,0.5248317
819,650,2.3427691,-0.06521016
573,573,0.0010367393,0.0007663965
698,698,0.13439304,0.13733405
179,180,0.39278448,0.42895976
440,737,1.4468099,0.57175547
683,683,0.57572234,0.7558584
987,987,0.65991443,0.008893788
454,453,1.1231866,0.51079875
249,249,1.0593472,0.4852835
413,413,1.5043871,-0.31929436
662,662,0.0016108705,0.005094588
972,649,0.3696403,-0.066154
195,180,1.9068062,-0.18519312
398,398,0.012390051,0.0022928715
625,625,0.0029851256,0.0010291934
286,286,0.37468153,0.3190527
692,481,1.7303667,0.45079896
540,540,0.033492826,0.4416412
266,266,1.3834553,0.48416233
768,768,0.0050495677,0.007333815
449,449,0.10354526,0.014109135
382,382,0.29994333,0.046082616
0,0,0.029456945,0.015446603
967,967,0.9660903,-0.28072286
242,242,1.5161331,0.6299821
67,54,0.61884546,0.49799764
796,796,0.07077973,0.030325115
474,474,0.10698874,-0.0013186932
824,824,0.72259617,0.45161745
732,732,0.020153329,0.08715677
686,686,0.06770125,0.8446846
480,480,0.24079302,0.9601924
443,443,0.039668955,0.9747113
990,990,0.121644154,0.006526828
864,864,0.025587225,0.03354913
926,926,1.2727107,0.5645076
929,929,0.007784627,0.007071674
577,577,0.11017727,0.34809005
671,444,0.29718354,0.54908854
330,330,0.14478251,-0.0034533143
308,308,0.04903601,0.9733241
217,212,1.8058602,0.09590274
36,36,0.06419827,0.034084737
22,22,0.0132802185,0.0019783974
125,125,0.007239463,0.36190706
547,547,0.03235306,0.18596077
38,42,1.1716188,0.587199
21,21,0.005624326,0.9988483
903,683,0.50206095,0.887698
432,432,0.38790956,0.13657987
131,131,0.01598988,0.020984352
203,203,0.24413432,0.88751
232,232,0.25161546,0.02649355
909,910,0.91946256,0.45276922
