predictions,labels,entropys,plpds
711,711,0.36590704,0.83923733
2,2,0.0087398775,0.061248183
494,494,0.7277094,0.8345642
202,200,0.22883496,0.031704366
521,544,1.9119463,0.48134458
665,665,0.91798913,0.43535158
879,880,3.2938843,0.17201452
799,799,1.9188418,0.31642666
894,493,1.8528478,0.42464
134,134,0.0299498,0.021017551
264,253,0.26309243,0.5243926
650,451,2.1019826,0.46513534
978,977,0.40886423,0.9040799
374,374,0.41229594,0.653543
955,955,0.001326652,-1.4305115e-05
698,538,0.60234267,0.21649909
403,403,0.49767518,-0.009670794
75,75,0.040441,-0.0025354028
119,582,0.5965802,0.33273637
185,175,1.305567,0.5585321
478,675,0.8597173,0.0069779754
228,228,1.2501577,0.53955483
413,413,0.52286077,-0.11824626
481,481,0.4270863,0.4920351
958,639,2.3387213,0.4989406
728,549,0.9284789,-0.2833733
265,265,0.85470366,0.82640946
745,745,0.006913593,0.21176773
801,801,0.0012968824,0.0287655
383,383,2.3231597,0.30624855
872,872,0.5950223,0.8764836
354,386,2.239435,0.4605636
243,243,0.11307089,0.9274126
494,553,4.145008,0.14708972
577,577,0.70137984,0.8709639
385,385,0.6615355,-0.15058231
382,380,0.736007,-0.23124313
184,193,1.1789495,0.6951512
682,682,0.022381067,0.0052940845
70,70,0.06301899,0.04513645
936,940,0.9308416,0.44541496
275,275,0.03278582,0.020192504
509,509,1.1568382,0.2561668
17,17,0.0007772277,0.0012013912
879,879,0.21581575,0.9233791
779,779,0.0064281845,0.00068295
460,540,2.1153936,0.10528219
119,119,0.045230508,0.07164794
19,19,0.010824891,0.12523657
416,702,3.6918776,0.19481345
549,549,2.1681838,0.59942544
36,36,0.715694,0.16037604
183,252,1.7243025,0.41571644
772,600,4.003338,0.15569325
177,177,0.58189756,0.69282764
176,176,0.13538681,0.24397922
425,425,1.1859618,0.47996998
601,601,0.4214394,0.8470737
178,178,0.25684294,0.45299852
383,383,3.2748265,0.274426
903,903,0.015946113,0.8472141
215,215,0.9708898,0.65638274
31,32,0.37806404,0.9290888
498,498,0.045646083,0.86050886
