predictions,labels,entropys,plpds
706,706,0.13441215,0.2056855
639,638,0.8290688,0.1424498
714,714,0.06816238,0.98845786
122,122,0.29559776,0.00613904
942,942,1.1396552,-0.107565284
382,380,0.7931969,-0.24056691
807,807,0.14300013,0.034786105
427,427,0.058045626,0.8341487
255,255,0.009716607,0.06151116
363,363,0.018128242,0.0056429505
929,929,0.11706743,0.060880005
846,846,0.6562787,0.6111809
573,573,0.77105796,0.65360945
473,473,0.106581196,0.6898264
741,741,3.2006097,0.40079117
619,619,0.27228785,0.42588907
656,656,0.15347154,0.61178166
755,755,0.011522604,0.0093612075
567,567,1.4442,0.6998865
368,368,1.4900315,0.48416147
462,462,0.013418058,0.2225362
351,351,0.45434403,-0.13400626
641,619,1.6075256,0.60590637
886,886,0.12802598,0.3668999
140,142,0.27461895,0.096200764
168,168,0.37552646,0.62653804
20,20,0.018181626,-0.0010278225
340,340,0.02928092,0.02457273
253,253,0.61896455,-0.16767293
884,884,0.7224623,0.9117115
233,252,1.0708886,0.6679778
622,622,0.019422531,0.0020204782
19,19,0.0050220415,-0.00021219254
938,938,0.55452853,-0.15342373
729,659,0.75202465,0.404377
55,55,0.8332822,0.2657475
361,361,0.16213334,0.7112137
757,654,1.2703252,0.23891845
307,307,0.013168852,0.17521513
746,746,0.0011412678,0.019852102
989,728,3.1008606,0.28593653
14,14,0.054810077,0.44186717
328,328,0.011147641,0.0051255226
428,428,0.003671093,0.46112984
988,988,0.017080907,0.005571544
962,923,0.690884,-0.105012715
349,348,0.47187254,0.43613008
844,613,1.5048286,0.42484835
975,340,1.4977732,0.3817156
721,391,4.7037454,0.0906119
501,578,3.2109702,0.1772336
583,583,0.23471485,0.80914855
556,556,0.05803453,0.95317644
409,409,1.374778,0.17405209
536,536,0.5743555,0.8577785
332,332,0.63719976,-0.14923126
617,617,0.6922655,-0.002314806
342,341,0.34468517,0.24511778
991,991,1.7134569,-0.007892907
159,159,0.29874498,0.29577422
931,931,0.024210416,0.6884953
127,127,0.011923434,0.005220175
125,125,0.002896351,0.527938
878,810,0.6953144,0.20635131
