predictions,labels,entropys,plpds
456,456,1.2356026,0.61335504
334,106,0.8206681,-0.41689032
974,974,0.7795009,0.5747518
958,958,0.024365682,0.040412247
673,673,0.22928995,0.6016499
75,75,1.0714912,-0.049339354
922,623,2.564584,0.45847258
48,48,0.053446315,0.030412138
981,429,0.77034664,0.4537726
751,751,0.19513814,0.8655083
624,624,1.4942838,0.2391755
679,679,0.1457208,0.19879252
589,589,0.02148271,0.59166163
548,548,0.67239857,0.61647207
175,175,0.02355723,0.30928707
171,171,0.07989137,0.7529361
706,559,2.6504927,0.23792113
559,559,0.44576693,0.0165174
283,294,1.9416519,0.68092346
459,743,1.859581,-0.31104958
573,573,0.20227641,0.049261928
5,5,0.55746454,0.8885813
919,919,3.41505,0.17149763
548,548,0.2540146,0.017249107
508,810,0.22438148,0.023142815
182,182,0.06952598,0.0036030412
965,965,0.14327587,0.1209774
741,741,0.10502303,0.27683353
619,689,0.64771646,0.9172852
883,883,0.02971587,0.5181386
861,861,0.06256075,0.20174873
37,37,0.40286005,-0.11121106
276,271,1.0951666,0.7556184
956,930,2.1247406,0.41811216
233,226,2.6736357,0.27246
280,280,0.28035048,-0.013945401
297,297,0.0042133145,0.003391564
328,947,0.60122275,0.7084881
566,566,0.02387248,0.015755236
530,859,0.23034966,0.20821053
542,542,2.283329,0.6389925
325,325,0.04364866,-0.00014150143
656,656,1.5741528,0.6822952
475,475,0.083757624,0.0005335212
438,438,0.45144975,0.7762276
617,617,0.5024265,0.92130154
649,911,4.470198,0.14640965
130,130,0.21598983,-0.013854861
874,829,1.7371421,0.54507184
580,580,0.9839426,0.7919299
993,993,0.06297535,0.98253584
244,244,0.024007052,0.052709162
280,296,1.4006509,0.71934456
323,323,0.010966517,-5.0127506e-05
278,278,0.7621244,0.103798866
117,117,0.5212351,0.9415512
281,285,1.4524797,0.46918675
413,413,0.613404,0.08420098
64,64,0.33880025,0.2603351
697,697,0.40278918,0.022215843
394,394,0.969757,0.73984355
844,844,1.2258586,0.4998776
6,6,0.31792352,0.9455619
328,328,1.37836,0.0014908314
