predictions,labels,entropys,plpds
454,454,0.82947147,0.74907625
219,204,0.80930567,0.3710625
416,416,0.07107649,0.79991317
17,17,0.0859297,-0.006629467
153,187,1.9497105,0.4183511
442,442,0.84696114,-0.11472428
388,388,0.0018216514,2.3126602e-05
884,884,0.009992096,0.04970914
843,843,0.79506654,0.7802353
620,526,0.5707702,0.3905497
524,461,0.820901,0.19695401
29,29,0.8531412,0.51808596
913,525,0.8013116,0.5741178
653,791,1.7295344,0.6120534
0,0,0.13770194,0.39125097
278,277,0.39330456,-0.068576336
545,545,0.05490537,0.83004355
675,836,2.9691458,0.32119772
507,507,0.09383528,0.19614089
308,308,0.11597538,-0.007597029
630,630,0.26613107,0.20779628
547,547,0.2570735,0.96536106
561,652,0.88937604,0.81211644
283,283,0.048961714,0.25381494
0,0,0.15698019,-0.0005417466
123,123,0.29953292,-0.04054779
33,33,0.20614767,0.56046283
876,876,3.7775636,0.32647544
127,127,1.9223063,0.4811817
819,819,2.3125236,0.4830378
442,663,0.25594795,-0.014851093
913,913,0.054613166,0.95542574
345,345,0.42748326,0.09577125
708,557,0.81514347,0.6467712
191,189,1.4192683,-0.2550231
506,506,1.208326,0.0331648
246,246,0.027538858,0.022422016
552,808,0.15916178,-0.0024950504
328,30,1.8346698,0.72556657
420,420,0.30678794,0.46226352
647,647,0.10589214,0.91890126
827,827,0.524501,0.83964425
868,659,1.5062037,0.46120632
199,199,0.7450988,0.62488574
894,648,1.3775246,0.62147105
26,25,0.93850195,0.62831223
432,432,0.22911766,0.17313844
431,516,1.1446717,0.5091881
606,606,0.8979542,0.67182606
557,560,2.8607342,0.42129737
995,995,0.0047003916,0.049572647
63,28,2.3928363,-0.40938845
210,210,1.1249771,0.7949539
790,790,0.73540807,0.4447204
401,401,0.50432813,0.88695383
675,707,4.553187,0.2052053
992,947,0.16419792,-0.0041952133
277,277,0.2010072,0.18959898
761,745,1.2186627,0.5212947
311,312,0.7625698,0.66207534
937,937,0.052189294,0.008523107
17,17,0.095492564,0.26083833
642,642,0.09344587,0.0047763586
530,530,1.4047358,0.718206
