predictions,labels,entropys,plpds
171,171,1.2065163,0.7023044
277,298,2.93878,0.39277855
784,587,3.974706,0.31029636
357,206,2.4805138,0.5849585
682,562,2.6973457,0.49291247
680,443,3.3200405,0.35003352
144,733,0.95250344,-0.0630852
103,105,4.7441483,0.10513957
996,933,3.5513349,0.17192033
224,206,1.8250065,-0.2656068
609,734,3.3702335,0.24242626
902,902,0.27856907,0.014515936
711,711,0.32350707,0.041463375
843,843,0.116343744,0.022899866
293,293,1.4640282,-0.09165853
919,919,0.47018307,0.08468622
830,742,3.1732836,0.22154167
803,803,0.5694376,0.33602858
684,684,0.07184175,0.03288573
241,240,1.4733807,0.3521539
224,256,1.4395366,0.62547
899,505,0.8113391,0.81322765
315,313,0.80903345,0.01750797
902,767,2.884604,0.15940946
816,816,4.21626,0.07796033
43,51,3.8661714,0.25297293
5,5,0.40288204,0.1681211
259,189,3.3372822,0.23913655
526,526,2.1040947,0.42214978
85,85,0.5450998,0.20789933
72,74,2.2241492,0.28720465
710,767,3.0883188,0.24531394
925,809,0.98791623,0.855696
117,112,1.0496541,0.8126951
376,376,0.34903437,0.33685064
951,790,0.2539392,0.21921104
55,60,1.1306348,-0.07744825
176,176,2.5236025,0.07554105
801,801,0.08533597,0.94332016
840,462,0.19083594,0.17547023
822,822,0.11005893,0.98583764
978,977,1.4968951,0.5159923
705,874,1.4108877,0.56741
522,522,0.41942674,0.12337726
830,414,3.6704679,0.061332643
993,993,2.4430025,-0.05804515
690,690,0.64591837,0.6349927
530,478,4.5277963,0.1798432
926,784,1.9788421,0.32135537
688,688,0.5662322,0.92137873
199,199,1.8789594,0.5960271
261,174,2.2948472,-0.33267713
985,985,0.6438308,0.06127304
122,118,5.2555933,-0.17860073
63,56,2.463197,0.03623107
733,733,0.60102767,0.633357
724,724,0.18037324,0.0023785233
437,460,1.4111141,0.3000241
702,702,1.6583552,0.4560967
276,276,0.30896568,0.09055084
888,888,0.021029646,0.011498868
568,568,0.2908159,0.60782504
939,939,1.1181908,0.5895133
465,465,3.664637,0.17282084
