predictions,labels,entropys,plpds
609,609,0.08421528,0.79569507
358,356,0.06398899,-0.004249394
641,522,0.08493741,0.032859206
88,88,0.0053794365,0.013807952
941,941,0.013158765,0.99303234
129,129,0.037854336,0.008515179
570,691,0.05577076,0.031817377
875,593,1.2159657,0.49688163
669,669,0.001779875,0.8412241
831,750,0.6988487,0.5381389
805,805,0.0044670347,0.106582165
537,537,0.0045782775,0.010532618
659,659,0.0011942675,0.0009403229
367,367,0.008809508,0.0047335625
140,140,0.0027880748,0.005204618
245,245,0.13646258,0.9185946
47,47,0.007448751,0.032408297
93,93,0.009289863,0.03548813
27,27,0.52630526,-0.12545514
495,495,0.004810152,-0.0001282692
231,231,0.65960014,-0.23854399
7,7,0.047066595,0.09419727
640,640,1.1195753,0.70287246
214,214,0.081738636,0.03155607
788,770,0.97497404,0.4674887
792,792,3.129847,0.30279183
15,15,0.006400304,0.7725339
932,932,0.004577659,0.00510329
628,628,0.035661414,0.9678928
468,468,0.010393292,0.011020601
941,941,0.47236887,0.84829545
267,267,0.7797351,0.24658945
641,641,0.014944872,0.0069962144
537,802,1.4711176,0.41134307
570,570,0.023772916,0.9594601
152,152,0.54408973,0.35750172
99,99,0.0026753705,0.008657992
828,722,2.5090475,0.4559728
774,774,0.15160379,0.44213653
207,185,0.9329888,0.7999633
641,641,0.022239666,0.2021069
704,704,0.0020866746,0.9735465
520,520,0.019773792,0.013393402
133,133,0.00013411039,1.5258789e-05
581,581,1.6365256,0.32534918
275,275,0.007603137,0.0005270839
474,474,0.094284415,0.75071585
880,880,0.0036442457,0.04749441
667,667,0.39877468,0.91518533
383,383,0.0336994,0.0062583685
248,248,0.53539103,0.018700778
642,642,1.3262109,0.4552558
341,341,1.9255079,0.30983263
812,812,0.00038607678,0.0002912283
4,4,0.24566658,0.21197283
716,716,0.6329774,0.06144619
53,53,0.060692262,0.005114436
138,138,0.055185746,0.65463054
8,8,0.36468694,0.6601509
717,436,1.2575057,0.6065364
513,875,0.2579993,0.8231909
12,12,0.0974843,-0.012045264
289,289,0.7384862,0.09500581
301,301,0.044919696,-0.005510509
