predictions,labels,entropys,plpds
289,289,0.18354318,0.17260784
805,805,1.322032,0.7780276
603,603,0.11825815,-0.00017344952
79,44,2.9133048,-0.16518456
597,597,0.7329861,0.8867137
189,189,0.11798654,0.596212
532,532,0.47842127,0.7773576
992,992,0.7200983,0.04043418
42,42,1.2841105,0.52937996
36,36,0.15349393,0.02763468
487,633,2.938798,0.35317725
775,775,1.3719218,0.8088485
488,488,1.1453977,0.6745936
488,825,1.7811067,0.6205916
413,652,1.3417504,0.22757933
86,86,0.8794811,0.79957455
921,667,1.6147277,0.6438863
464,464,0.20400983,0.030367732
533,533,1.1725987,0.84256893
181,181,0.15185007,0.19928539
956,956,0.015246326,0.004637718
16,16,0.015253119,0.10654783
334,334,0.3221039,0.76715994
28,26,1.7950875,0.27972853
564,564,0.8728903,0.90284234
121,118,2.3505802,0.04502964
299,299,0.18858968,0.88162875
16,16,0.29396933,0.96039945
546,546,0.7497665,0.24712944
540,540,0.51315427,0.18002713
198,198,0.7419077,0.115652025
3,3,0.15286952,0.09120667
770,770,0.29450953,0.9259713
199,199,3.37915,0.17408697
789,789,0.9185466,0.84250593
401,401,1.0331211,0.7501136
436,436,0.30577815,0.82216287
789,743,1.5453699,0.29024854
881,881,0.40695864,0.7129803
678,678,2.4755847,0.56025565
506,944,4.127577,0.18603626
529,697,2.5626793,0.420001
280,271,2.5606232,0.07702128
430,430,0.3854965,0.53200185
948,948,0.107325,0.0016588569
729,844,2.7941542,0.08149536
349,349,0.41621727,0.072995424
543,862,4.8848147,0.05750102
400,400,0.60983175,0.079735816
779,779,0.070163056,0.008315802
245,245,0.498385,0.027866542
149,149,0.48426545,0.94117415
869,836,1.1925664,0.7990923
326,326,1.2224939,0.34721792
52,52,0.08649027,-0.0022674203
368,368,0.16052474,-0.005818546
867,785,3.9643679,0.17436983
956,956,0.27082312,0.8645451
432,432,0.23947822,0.64471066
145,145,0.00835127,-0.00031888485
535,535,2.2079375,0.40206793
951,951,0.31503588,0.19076496
186,186,1.8984802,0.5106231
848,632,1.7512478,0.079835206
