predictions,labels,entropys,plpds
280,280,0.08173181,0.7208822
281,281,0.65857095,-0.10459989
201,201,0.006475007,0.22503036
28,28,0.010515416,0.00046652555
101,101,0.68925583,0.65673107
17,17,0.06329584,0.013105273
307,307,0.117380425,0.36604577
529,431,0.775906,0.54520243
970,970,0.5210012,0.652646
143,143,0.009860592,0.094967365
9,138,0.05035232,0.99376744
346,346,0.0279984,0.9701724
178,178,0.07927211,0.08591676
224,224,0.031472635,0.06471902
262,262,0.02539247,0.0076553226
191,191,0.1686267,-0.02140671
13,13,0.017569775,0.018479943
9,9,0.00036267185,0.0020551682
161,161,0.42298555,-0.06558335
909,909,1.1797477,0.5750889
857,857,0.0030852724,0.9509898
937,937,0.0037749298,0.0040315986
459,445,0.34211785,0.087454796
407,407,0.030022513,0.25212967
524,524,0.6786431,0.32889262
778,778,0.028230738,0.027418852
683,683,0.12538446,0.019015193
356,335,0.9779575,0.64269215
388,388,0.0025983138,0.0010727048
155,204,0.99362934,0.5700301
145,145,0.0007028931,-1.2636185e-05
256,256,0.43911606,0.8500456
906,457,0.9717401,0.62550443
348,348,0.009732792,0.820116
823,823,0.0029147463,0.0018877983
670,670,0.49278104,0.40150476
495,495,0.122271396,0.43208534
436,479,0.20821124,0.90045995
130,130,0.002146829,0.00017344952
139,139,0.17105544,0.96165895
300,300,0.048176277,-0.0038487911
739,739,0.012337983,0.86781645
813,813,0.004893466,0.055071056
738,499,2.0030787,0.5643196
296,296,0.0070253555,0.035740018
922,922,0.5938655,0.89770824
966,438,0.47987574,0.3807019
592,592,3.6436982,-0.06860469
380,379,0.7579566,0.5574136
162,168,1.132341,-0.14278138
296,296,0.0022585795,0.0002090931
18,18,0.11689926,0.007738173
780,780,0.019290227,0.02463293
75,75,0.505042,0.8664838
707,707,0.31632894,0.537792
562,974,0.74534523,-0.32598734
747,747,0.008899101,0.015482128
344,344,0.0028410377,0.0074368715
567,567,0.011083778,0.0376426
894,493,0.4276133,0.91040593
940,940,0.22180414,0.9176687
649,649,0.118753485,0.8768276
401,401,0.016156761,0.03481114
975,975,0.027873548,0.40217286
