predictions,labels,entropys,plpds
454,454,1.8393383,0.42429763
975,975,0.020396303,0.0013516545
455,455,0.023904787,0.006504178
37,36,0.6061319,-0.16815764
65,57,1.0808039,0.53872395
421,718,0.42842156,0.08668858
566,566,0.19357108,0.85687274
539,539,0.25769484,0.9727795
97,97,1.1302183,0.6486299
112,112,0.66964203,-0.026916087
751,708,1.8304201,0.68749356
430,430,0.026550177,0.008377254
330,330,0.08535314,0.3870775
811,811,0.1866913,0.7422547
267,181,1.1094929,0.5127027
626,754,1.992885,0.48791432
379,364,2.7227225,0.059967414
963,963,0.068728395,0.30044717
182,185,0.119796805,0.030285358
418,418,0.5825782,0.79136425
941,941,0.16712601,0.011363685
86,86,0.65378666,0.05484587
645,645,0.24578315,0.9311929
241,241,1.0744369,0.4608593
720,720,0.09412263,0.0159294
136,136,0.0010942926,0.00053429604
886,886,0.41150478,0.17433423
632,891,0.12180115,0.65612876
332,332,0.34553555,0.31787992
112,112,0.033555165,0.21870571
437,867,2.7682486,0.16478679
65,65,0.0949166,0.029717982
979,525,1.1332507,0.4809444
219,219,1.262743,0.29374874
42,42,0.03422179,0.028375149
469,469,0.43579337,0.9073182
380,378,2.5556417,0.3185858
241,238,0.8430668,-0.12918288
374,374,0.03465316,0.96844506
943,939,1.3740292,0.7153059
94,94,0.0030411761,0.03032887
975,979,0.83999217,0.07593721
935,935,2.6538758,0.3511221
755,755,0.061598536,0.95521426
671,671,0.091165885,0.2595867
571,571,0.058290284,0.112398684
633,633,0.6069374,0.7897738
372,221,1.8446587,0.53026485
566,566,0.022027869,0.42746025
372,372,0.4598189,-0.10268682
709,709,1.4755298,0.5860477
142,142,0.0054726736,-0.00053441525
441,968,0.7951242,0.71172535
659,427,3.206935,0.47243312
385,385,0.21479723,0.8512346
353,353,0.12446043,0.12333977
111,111,2.1450455,0.18085426
640,640,0.36499906,0.8943344
538,538,0.046967156,0.041709065
626,626,0.011827618,0.121387124
364,364,0.024332426,0.022292018
169,169,0.038181078,0.018451393
7,8,0.09661399,-0.0010328293
368,368,0.042650517,0.012762964
