predictions,labels,entropys,plpds
546,402,0.5428528,0.56709033
529,529,1.256804,0.71486306
530,530,1.434894,0.64208835
975,978,0.26103684,0.0921458
51,596,2.8507414,0.4325012
334,81,0.7204211,0.9002456
166,167,0.34703895,0.73397046
365,365,0.10824784,0.48619965
811,811,0.33941126,0.9120919
73,73,0.61020887,0.09323698
481,481,1.8112745,0.2519685
783,783,0.12257183,-0.005720496
843,843,0.025929831,0.0034908652
752,752,2.5469084,0.44751176
74,74,0.40816095,-0.020355642
273,273,0.20065364,0.16381073
292,292,0.6961626,0.89650184
870,870,0.16831245,0.6937953
294,295,0.46602076,-0.08567792
257,257,0.037035517,0.9824397
428,491,3.3762453,0.39714465
148,148,0.012868773,0.0020682812
950,940,0.97339624,0.79780036
482,482,1.2292473,0.20324361
883,653,4.375422,0.120656185
889,889,0.03942991,0.044372976
939,943,1.2651379,0.06564218
970,970,0.46625417,0.036641
405,405,0.007411297,0.79446495
526,526,1.0508956,0.47938728
84,84,0.05006945,0.10440564
559,559,3.4411335,-0.6570264
225,225,0.030356606,0.017899692
401,401,0.552727,0.91899145
194,256,2.6562724,0.41521266
13,13,0.015408454,0.034477115
481,481,0.29475412,0.14421779
477,477,0.08068631,0.038808465
694,694,3.713965,-0.46297035
602,602,0.33267832,0.8376029
141,141,0.06770542,0.004606545
299,299,0.030052042,0.04895705
719,662,3.3151093,0.23658356
923,923,1.015475,0.722605
31,31,0.28851235,-0.018487513
407,734,1.417847,0.012375176
386,386,1.1322106,0.17842361
156,203,0.91497004,0.81379753
546,546,0.2749294,0.9624935
85,85,0.07066052,0.004127383
293,288,0.5092967,0.40559804
367,357,1.0086839,0.76562953
602,602,0.28864512,0.56349075
660,405,2.8333597,0.4780955
248,270,0.90851337,0.2488679
599,599,0.2532026,0.06000352
874,874,0.14461094,-0.0036827326
786,999,4.088504,0.27104345
171,171,1.1563444,0.119270205
433,842,0.7213417,0.88761973
156,156,2.4585342,0.4457502
767,767,0.4697042,0.91029435
928,960,1.3927841,0.74854046
815,815,1.1411219,-0.025581002
