predictions,labels,entropys,plpds
78,305,2.1366296,0.62042356
0,0,0.91997796,0.2913533
346,346,1.4872165,0.15747333
905,904,2.9608855,0.3011545
332,8,3.5026379,0.15227354
328,329,1.7838258,0.72619396
780,780,2.2862253,0.4503176
425,425,3.4838543,0.3647522
785,785,3.1992683,0.48109302
305,305,4.222847,0.34973767
812,707,4.6849384,0.2436018
259,192,3.0790124,0.45099568
361,124,4.318478,0.06492637
787,640,3.312519,0.18975973
620,620,1.37974,0.48512357
173,173,2.197588,0.18580443
481,481,1.7510756,0.65318316
398,574,3.9229984,0.1467185
157,157,0.7016356,-0.0038018227
584,787,3.4478855,0.42591825
895,908,1.1304784,-0.0049161315
156,156,2.470158,0.16593572
258,357,5.1893907,0.066855446
634,835,4.8836536,0.173742
179,179,3.6940367,0.14597309
856,866,2.6350784,0.42388567
977,913,4.0340505,0.09547128
154,204,3.3177543,0.2085293
996,415,4.2280736,0.1779082
407,407,0.5878341,0.23219383
523,523,3.289165,0.26129887
313,313,3.455792,0.3224955
84,84,1.6917169,0.6784176
447,447,0.9911808,0.1389556
43,116,4.9027023,0.08380212
43,47,3.2381778,0.43316248
463,647,2.5602975,0.50662285
628,628,3.452136,0.503162
277,278,2.0133653,-0.017134786
246,167,2.2364256,0.46141517
923,122,2.1433961,0.41637567
604,604,1.065477,0.56570625
451,451,2.4321964,0.4367746
335,307,2.5000834,0.43038166
632,632,0.81181365,0.68109787
604,604,0.7020186,0.78662616
993,993,1.1293353,0.85116446
442,442,1.7776228,0.44565815
855,558,4.8617897,0.08634289
893,893,3.3258102,0.2709152
909,909,1.3841211,0.79225975
612,655,2.4202676,0.41899076
626,686,4.046011,0.16668364
885,885,2.0713203,0.3759115
914,914,1.8639083,0.63814723
712,712,0.49889788,0.3998531
522,522,0.58760047,5.042553e-05
530,590,2.7357774,0.10075772
952,952,0.7768712,0.04381299
940,307,3.8556116,0.20167689
666,666,0.7907642,0.060803175
385,386,1.2852457,-0.0009203553
182,182,1.411202,0.7519893
475,717,4.3513174,0.26085135
