predictions,labels,entropys,plpds
425,425,0.0023301148,0.016900182
773,773,0.029589768,0.45889962
299,299,0.042809483,0.077082455
539,539,0.20079932,0.9477683
604,773,0.6166322,0.8154135
717,717,0.8720271,0.8517725
203,203,0.1445962,0.045389295
167,166,2.5053604,0.33637944
788,454,1.3056914,0.42196044
210,210,0.43291625,0.5739215
989,989,0.03414315,-0.002080381
880,880,0.17939709,-0.026463509
100,100,0.0005928848,0.0007625222
115,329,0.28666714,0.92449194
347,342,0.06987883,0.019599319
86,86,1.1435589,0.33020055
792,891,0.8338194,0.78788394
591,961,1.0545927,0.76579946
649,649,0.532299,0.8251968
415,930,0.4886102,0.7117835
632,598,0.9223443,0.5557325
368,368,0.0043058814,0.0005425811
511,511,0.3248756,0.8125727
548,548,0.1312381,0.6536579
902,902,0.05184144,0.99332166
505,849,1.4922228,0.29715753
761,918,3.2912612,0.22467755
305,310,1.3845882,0.7077751
444,444,0.08401367,0.85006726
801,801,1.2206446,-0.321757
88,88,0.0018444669,0.0009114742
206,206,1.6299577,-0.3253509
569,569,0.08193026,0.98413604
563,563,0.024240388,0.104874015
861,999,0.007910358,0.9890065
253,253,0.20670705,0.10998565
207,207,0.08969928,-0.010256767
186,184,2.8007197,0.13941711
571,571,0.0027133403,0.02200389
304,304,0.17187865,-0.013855696
472,472,0.9783586,0.52675307
659,659,0.00082864414,0.00038069487
267,221,0.1408548,0.04818982
244,244,0.039097287,0.97569615
308,308,0.0059285657,0.52506113
119,108,1.404998,0.6338151
573,573,0.0015868333,0.0038650632
82,82,0.121034406,0.02195561
708,708,0.07789127,0.9857128
348,348,0.2692573,0.795848
242,242,1.9288089,0.32343748
743,884,2.1340895,0.5146711
893,563,2.7933915,0.24773356
761,761,0.28296548,0.110130906
97,97,0.009419428,0.040876567
316,316,0.048222736,0.7504668
203,192,1.2702572,0.1735774
695,489,0.6638455,0.5661964
82,82,0.5274191,0.08540881
410,410,0.5870936,0.2488454
422,422,0.00648972,0.0029325485
495,495,0.86803544,0.51898766
693,693,0.30607146,0.252074
625,625,0.019027587,-0.00012421608
