predictions,labels,entropys,plpds
457,457,0.106890455,0.12030411
199,199,0.050019756,0.9290326
479,479,0.33965263,0.37570667
505,505,0.3543112,0.19073486
982,982,0.09203573,0.34866953
452,452,0.20933521,0.20161557
560,719,2.330573,0.5236455
568,462,0.53603864,0.91166234
295,295,0.65783274,0.65500546
538,668,0.20589234,0.45620495
42,42,0.67659277,-0.17425472
806,806,1.6850262,0.14009273
816,816,0.032365993,0.99118364
307,307,0.03763481,0.28444272
60,60,0.10172896,0.04126948
166,162,0.37211835,0.81548744
405,405,0.018417913,0.0068243146
328,328,0.043155603,0.0054926276
719,719,0.3229853,0.9269979
416,602,0.19766602,-0.012857139
968,968,0.030436307,0.23801643
731,731,0.078921065,-0.0067235827
830,830,0.09375076,0.0019548535
377,377,0.041963164,0.5303645
178,246,4.259617,-0.059249453
823,823,1.6328143,0.49854934
752,852,0.8561908,0.82956606
96,96,0.01574085,0.001729846
299,298,0.007819474,0.0031209588
696,71,1.975791,0.35104164
736,736,0.000348808,0.00058579445
874,874,0.07954616,0.9707084
497,557,0.6042869,0.577989
633,633,0.60353035,0.8887015
980,980,0.0051809987,0.0829221
871,536,2.5853155,0.14317858
284,624,0.89880633,0.15749139
16,16,0.009126281,0.4956522
857,857,0.0043321946,0.0064026117
317,317,0.00039915944,0.00017505884
740,740,0.62399286,0.83643603
946,309,1.0242041,-0.010523021
184,226,1.1886514,0.41058314
319,319,0.0014312051,0.0009673834
932,932,0.51440006,0.17701036
858,858,0.0004709349,5.1617622e-05
80,80,0.0007114706,0.004284978
221,221,0.041663177,0.023836732
514,655,2.0594757,0.39255083
750,917,2.011383,0.5726655
767,767,0.50807583,0.9143928
541,541,0.35347563,0.5771289
299,299,1.1613615,0.78002334
33,33,0.23514715,-0.01968664
913,913,0.3628468,0.3613096
582,951,1.0169249,-0.20956302
220,220,0.01694731,0.009144545
40,40,0.9366628,0.4918085
2,2,0.20552202,-0.018857539
528,528,2.0394716,0.66476405
892,892,0.67813635,0.4171429
204,155,0.7519271,0.8121488
631,631,0.8726067,-0.14658338
196,198,0.70960987,0.029185593
