predictions,labels,entropys,plpds
631,631,0.8688334,0.09730399
434,434,0.13271746,-0.0018284917
24,24,0.034012944,0.9834376
633,910,3.2960234,0.18363635
864,864,0.9564918,0.6991207
270,270,0.26566353,-0.016163409
854,601,2.7516649,-0.509428
149,149,0.0005144691,0.00051754713
499,587,0.9589612,0.6071225
922,922,0.14313078,0.801179
816,816,0.13194305,0.016642094
619,619,0.17997617,-0.0017597079
400,400,1.139039,0.5449388
938,938,0.020599727,-0.0002848506
489,489,1.0232862,-0.10479605
157,152,0.7943109,0.495436
555,555,3.051652,0.25698984
930,930,0.08704951,0.8950035
158,158,0.012474667,0.07024199
91,91,0.002112752,0.0017277002
105,105,1.561783,0.63390845
978,144,3.5245845,0.170463
705,705,0.16595584,0.22268277
261,261,0.155359,0.3386029
72,72,0.8633466,-0.23235655
397,65,0.7107056,0.80303675
972,972,0.06221003,0.005141914
934,961,1.9393035,0.4144316
71,71,0.15595472,0.02792126
731,731,0.0118443435,0.050516725
887,887,0.05973983,0.4397385
405,527,1.9862144,0.39515582
3,3,0.34192953,0.88183284
708,708,0.053176768,0.47334403
207,186,1.4497154,0.3132275
153,208,2.9677744,0.18335016
664,527,1.4411298,0.50423664
629,629,0.100425944,0.5006201
431,520,1.6740026,0.38581645
162,166,0.7863056,0.6739564
49,49,0.07723577,-0.0070435405
357,357,0.3130638,0.89945537
339,339,0.5612694,0.8688804
718,405,0.05483566,0.98752564
729,729,0.09019716,-0.0015136003
840,840,0.109885305,0.007964313
937,937,0.026243342,0.004883766
832,832,0.048385613,0.07613802
67,60,1.4152899,0.43294096
425,425,0.14999226,-0.00912565
596,596,0.123228535,0.8857719
209,209,1.7366099,-0.22546417
894,894,0.29511577,0.09433836
113,113,0.005221517,0.0007985234
918,918,1.1079687,0.51141256
298,298,0.44734606,0.19277638
827,827,0.54829836,0.80775654
190,190,0.13957998,0.94132996
436,468,0.93211895,0.4622539
687,687,0.089829706,-0.0066952705
256,256,3.1014516,0.31370166
455,455,0.002887942,0.00076025724
304,302,2.8908038,0.14087841
274,274,0.294802,0.7391617
