predictions,labels,entropys,plpds
253,253,1.0041007,-0.46273848
614,614,0.025268845,0.43962103
82,82,0.7409639,-0.16222179
635,811,1.1892945,0.84117967
869,834,0.5158502,0.17184985
860,860,0.09868252,-0.00074005127
415,932,0.65550005,0.09808177
560,560,0.16649207,-0.013570666
544,544,0.023605809,0.0068027377
311,312,1.2010436,0.6237861
299,299,0.096947595,0.11739594
307,307,0.08046657,0.0053817034
46,46,1.071621,0.6384771
580,580,0.6384506,0.6829836
940,940,0.25275943,0.041140556
843,601,1.6313419,0.76780033
234,236,0.9831168,0.6043
27,27,0.25453466,0.0049726963
42,42,0.03955972,0.99598765
368,368,0.028648205,0.0005848408
160,200,1.8167543,0.4043894
344,344,0.1833553,0.03449714
736,367,0.4839495,0.9418973
92,92,0.13229482,0.16909468
969,969,0.3160537,0.4106251
668,538,0.65423495,-0.049618006
744,744,1.1182265,0.49306956
93,96,0.099033326,0.80234253
310,61,1.6265732,0.5260943
476,476,0.26375812,-0.00030231476
78,78,0.02340324,0.01635021
441,441,1.1971881,0.82652974
437,437,1.4322325,0.6566058
994,994,0.70280284,0.66654027
263,8,1.1065338,0.272506
376,376,0.03748864,0.059990227
675,675,0.21381679,0.9368477
890,890,0.5324585,-0.026152551
840,840,1.1316605,-0.3462252
905,721,0.9788624,0.5851005
846,721,2.285143,0.38945013
655,655,1.4969354,0.5923699
879,555,2.3247838,0.35147536
262,262,0.2577318,0.09481329
587,587,0.16319169,0.8741847
696,539,3.4417946,0.21793021
189,189,0.2967471,0.45087558
327,115,2.3100948,-0.57115924
814,814,0.12681061,0.77595913
380,380,0.017179862,0.53938305
428,428,0.06556161,0.20506388
759,759,0.6657131,0.4466946
596,596,1.0322864,0.53482646
829,829,0.015142858,0.87374026
100,100,0.0020176684,0.0036478043
789,789,0.2390658,0.011274457
96,96,0.88922715,-0.2920543
2,149,0.68185645,0.64020574
543,543,0.23462494,0.94964236
243,243,0.8113406,0.8349157
242,242,0.004029031,0.0033629537
349,349,0.89080215,-0.17521238
705,705,0.98007804,0.6315747
183,183,0.75372577,0.81037825
