predictions,labels,entropys,plpds
903,903,1.0442635,0.6733738
334,334,0.013883001,0.0058443546
47,47,0.5764363,0.33538276
118,118,2.2589207,0.11995071
892,409,0.989686,0.52871364
35,35,0.69028616,0.63809025
534,534,0.555661,0.79454726
351,351,0.10813357,0.02932626
821,821,0.0735092,0.061864078
275,275,0.03547274,0.0025680065
799,789,1.2482624,0.5125169
832,832,0.072116464,0.04639131
427,455,0.917966,-0.122986734
848,754,1.0949943,0.3667657
113,116,3.5691562,0.44433138
138,138,0.0068091415,0.972468
641,747,1.3758738,0.5764621
464,531,0.701257,0.052416027
403,403,0.18123326,0.003878355
984,984,0.18709558,-0.01198405
449,449,0.21049005,0.94684124
350,350,0.0038513301,0.009703934
482,848,0.83250344,0.13518786
366,366,0.0792162,0.82851356
1,1,0.43406203,0.079900384
81,81,0.04475876,0.013048887
154,154,0.08469634,0.38242847
275,275,0.025392074,0.014364123
624,624,0.3924215,0.07189864
749,749,0.036687702,0.060126424
869,869,0.19008008,0.1405611
246,246,1.0636108,-0.025722265
687,687,0.12106921,0.14164287
372,369,0.011529423,0.32732844
363,395,0.5123095,0.945331
191,191,0.056790315,0.029538512
853,853,0.003973605,0.015109777
925,928,4.764882,0.079752155
497,497,0.18997598,0.9803176
960,960,1.528337,-0.012150884
781,781,0.5614937,0.32135975
230,182,2.6606216,0.18911836
628,628,0.0286019,0.08763301
543,543,1.1308093,-0.12288898
468,468,1.6363866,-0.12227249
771,771,0.0435924,0.9745288
208,208,1.0244277,0.38074374
325,325,1.6331334,0.5894038
268,268,0.12349545,-0.0046712756
884,884,0.49014887,0.1234622
636,414,0.6598468,0.44705236
271,271,0.9186089,0.12650377
385,385,0.5418682,0.63989496
426,426,2.6614554,0.35318568
395,36,5.202958,0.060804036
457,667,0.34313327,0.7241161
299,299,0.17395365,0.28431976
717,717,0.04098895,0.0834651
685,685,0.0033037632,0.00063723326
701,701,0.995124,-0.272175
980,980,0.00085991307,0.0058889985
431,516,1.9110594,0.26280084
613,613,1.7514893,0.7052668
580,580,0.056585528,0.35132337
