predictions,labels,entropys,plpds
102,102,0.11819442,-0.009937167
155,155,0.7622838,0.47584566
272,272,0.5084764,-0.07886505
140,140,0.28195477,0.67720324
568,568,0.08122848,0.026612043
909,909,1.5295645,0.32986
45,45,0.07179765,0.013370097
213,213,0.9016409,-0.085550725
643,643,0.093841955,0.01521492
611,611,0.4647783,0.21803397
682,682,0.057707757,0.30571955
97,97,1.686477,0.5647315
425,425,0.0022629052,0.012119174
440,440,0.050269373,0.012159646
102,102,0.070415154,0.009906471
954,464,3.056836,0.3094576
203,203,0.94035405,0.44102955
372,373,0.3395599,0.5166794
259,259,0.7810872,0.6237773
233,245,1.316057,0.56929344
697,697,0.067249544,0.1885854
460,460,0.5345316,0.92749983
73,74,0.5058761,0.025248468
832,832,1.1451142,0.80145967
799,764,2.538284,-0.11946079
540,540,0.11159387,0.46707422
858,858,0.127369,0.021984816
306,305,0.54109865,0.67023563
465,465,1.3050497,0.7512895
849,849,0.625977,0.7499268
628,628,0.015741147,0.14560658
718,718,0.088621505,0.008977294
288,288,0.20081389,0.074136615
844,844,0.23674476,0.93826306
735,735,0.018677667,0.09614962
46,40,1.2266173,-0.139566
625,913,1.730278,0.64175045
76,69,2.8615055,0.5287181
915,915,0.10160839,0.63930666
459,459,0.41735175,0.25206178
716,716,0.22868542,0.22251111
522,522,0.0004947562,1.13248825e-05
949,949,0.17893676,0.23731601
540,540,0.026979608,0.0021099448
258,258,0.23776194,0.6354289
124,124,1.0647695,-0.32099712
470,924,1.8562896,0.48675862
579,579,0.4447974,0.9311141
195,195,0.17195949,0.042099953
938,938,0.027904332,-0.0011309385
142,142,0.10081161,0.387487
694,694,0.004234371,0.0028438568
344,344,0.32882172,0.069282055
519,519,1.461216,0.6239814
354,354,0.16904423,0.03986883
360,360,0.03967116,0.049565077
221,221,0.1585554,0.31255025
616,674,2.9333525,0.336827
399,399,0.2030009,0.047765493
667,667,0.05552369,0.987893
191,189,0.8502525,0.7584386
31,31,0.17795867,0.0049825907
31,31,0.3923613,0.09623855
147,147,0.006207149,0.007009268
