predictions,labels,entropys,plpds
679,714,0.28137887,0.46192232
600,600,0.06658035,0.9300956
559,559,0.0018798988,0.2151509
69,79,0.5445225,0.66114885
928,928,0.7283682,0.7101239
963,963,0.0151433125,0.2857855
837,837,1.0842204,0.56230265
536,536,1.5498776,0.4813782
797,797,0.18815613,0.9664224
116,116,0.004292619,0.56006885
624,624,0.7669936,-0.3901205
158,158,0.025003383,0.019263864
536,978,1.892323,0.42077592
359,359,0.6600124,-0.1083377
605,605,0.3360505,-0.0072309375
156,156,0.12892726,0.077999234
701,869,2.583137,0.39518258
944,944,0.00043835258,0.0009877086
13,13,0.2013457,0.033167303
92,92,0.0017517013,6.1392784e-05
794,794,0.1591894,0.8580376
483,442,0.95501757,0.6174562
402,402,0.0048645926,0.0034649372
40,40,0.5423159,0.07497567
411,411,0.110521145,0.88060325
567,567,0.6488642,0.117904186
118,118,0.104490995,-0.010863185
626,605,2.3440518,0.2859211
806,806,0.2051402,0.41543168
203,203,0.096629046,0.045175016
391,391,0.036224112,-0.004150212
85,85,0.004494668,0.006483197
943,939,0.5045446,0.07040316
886,886,0.15422997,0.96437705
692,626,2.1764276,-0.44122922
506,749,1.4999042,0.73196113
925,809,1.0165583,0.476529
394,394,0.0039865626,0.0084863305
920,920,0.000535239,0.00030124187
709,709,1.1465752,0.57516056
254,254,0.021533001,0.007529199
725,899,0.28011096,0.91374487
485,745,0.79721373,0.8611735
285,285,0.77861506,0.42477378
359,356,0.6422146,0.08592969
409,409,0.6029264,0.8234839
105,105,0.0069180974,0.016893208
208,209,1.1988275,0.59722793
844,613,0.111901134,0.37461454
621,621,1.1644915,0.74242026
891,891,0.0009797083,0.0005289316
839,682,0.20940833,0.96741474
778,778,0.9488435,0.50181276
859,859,0.1589375,-0.015364766
229,229,0.0036788327,0.014453828
30,30,0.027028762,0.002867341
573,573,0.003385183,0.119639575
723,723,0.0007951561,0.019024372
62,60,0.48967555,0.24933815
76,77,0.20744714,0.43590385
496,496,0.0133069875,0.03314203
353,353,0.6884653,-0.32048488
957,957,0.005476092,0.017523587
729,729,0.006727071,0.0131194
