predictions,labels,entropys,plpds
193,193,0.2394233,0.251011
268,268,0.011326922,0.0487262
639,638,0.8212254,0.09596264
10,20,0.004516732,0.0021265745
648,648,0.49355245,0.26478404
388,388,0.02144317,0.010274947
774,774,0.048998665,0.0023064017
584,584,0.04361506,0.14822674
918,684,3.4260209,0.31618086
26,26,0.9339615,0.7855336
595,856,0.24112646,0.42803156
350,350,0.15496507,-0.0067899227
344,344,0.075986356,0.0050130486
213,213,0.14122221,-0.0051974654
279,279,0.08979633,0.21906263
450,450,0.012027543,0.0008568764
193,193,1.1178932,-0.047830164
532,526,1.4920026,0.5031948
614,559,4.945719,0.07474955
958,718,1.3426391,0.4913205
410,410,2.8219173,0.2705197
238,238,1.0632145,0.053684175
272,952,4.378542,0.13855071
663,958,1.2958152,0.54317313
891,891,0.063927315,0.3092351
880,880,0.23749897,-0.013453782
318,318,0.03021454,0.011573613
84,84,0.0047231894,0.0029506087
791,880,3.8385239,0.2263861
491,491,1.4307874,0.79506797
938,938,0.1423923,-0.02013582
557,557,0.008351634,0.0061392784
437,437,0.08528619,0.7525029
972,102,2.9838724,-0.5882236
212,212,0.8212579,0.54248285
196,198,0.93870693,0.49077362
332,332,0.10878507,0.97059476
71,71,0.05029204,0.9945994
786,786,0.10606435,0.5005827
26,26,0.7109081,-0.11814797
496,496,0.0025463626,0.0049506426
973,397,1.9267664,0.34799755
624,624,0.08225025,0.26986247
733,819,3.7574077,0.12868589
140,140,0.05315059,-0.00076550245
46,46,0.93593085,0.04132563
686,686,1.1880233,0.7729991
124,1,4.4486322,0.20345715
478,478,0.3549579,0.6942392
516,520,0.4092085,0.5614904
159,159,0.03935325,0.20014495
895,895,0.57187533,0.9023198
900,900,0.0010832242,0.00023806095
111,111,0.010177111,-0.0004156232
538,706,1.0709112,0.10108012
275,275,0.06867468,0.3690366
965,965,0.0065043666,0.008613527
792,421,1.2938185,0.75812423
607,607,0.026422087,-0.0015884042
745,745,0.9342396,0.60888267
531,531,0.3968748,0.07416451
226,200,0.9383835,0.5188669
760,760,0.24908304,0.4559999
447,447,0.0067487843,0.008282661
