predictions,labels,entropys,plpds
211,211,1.31629,0.7030809
852,852,0.004599434,0.070584655
472,472,0.46743658,-0.009177327
821,821,0.33815697,0.7824115
28,28,0.41969475,0.0075563192
90,90,0.26970515,0.05918461
203,203,3.2377017,-0.040203005
479,479,0.13518262,0.15458828
722,722,0.27330902,0.05858445
794,614,1.9161184,0.57444686
58,69,4.948296,0.06963951
276,276,0.43140632,0.39769387
837,208,1.9460936,0.24803111
395,395,0.86294585,0.44122773
727,727,0.04228272,-0.0014831424
357,280,3.6019464,0.18701604
774,502,1.23363,0.11938733
92,92,0.4135805,-0.0006341934
477,477,1.698586,0.29804322
265,265,2.9313703,0.4272368
488,488,0.8232783,0.88815355
89,89,1.4395692,0.558844
679,679,1.145851,0.680238
308,308,0.48764688,0.007962227
650,650,0.11438588,0.03579873
351,351,0.41410363,0.4570393
405,405,0.6528064,0.84739774
929,929,2.7645147,0.4101455
926,926,1.5348084,0.5167334
195,516,4.292641,0.14550395
328,949,2.0637622,0.44678414
958,958,1.4771113,0.57929355
920,920,0.19322631,0.017610192
484,780,1.4880013,0.0868099
53,53,0.3477518,-0.00038045645
918,918,0.09809689,0.019608617
301,301,0.3753272,0.019377887
981,981,0.25740343,0.5793326
188,188,0.51869315,0.06461525
802,802,0.36804098,0.02297014
694,694,0.047459025,0.037819326
698,873,0.73466855,0.81413203
150,150,0.31922388,0.08646172
690,690,1.2288322,0.67761195
894,495,0.41164675,0.6369371
254,254,2.3531098,0.53101355
319,319,0.3538886,0.008702874
513,566,0.23970537,0.43513238
616,616,0.35726738,0.94737947
684,714,4.666257,0.14070533
653,835,4.428664,0.10850303
357,357,0.939813,0.2831233
708,708,1.0748929,0.761214
620,681,1.0644541,0.64425147
10,10,0.09694944,0.011998892
705,547,0.42491895,0.83153665
38,3,3.1776848,0.2867731
209,209,0.16573654,0.026208818
185,185,2.205617,0.37078303
384,384,0.011945471,0.018244684
32,32,1.1274819,0.35612285
342,341,0.9103875,0.013347626
90,90,0.0045645097,0.008622706
419,419,1.6421444,0.15219414
