predictions,labels,entropys,plpds
195,195,0.17580858,0.5628693
207,207,0.09867519,0.037696004
906,794,1.1319752,0.37967077
157,157,0.031309616,0.11936498
898,898,1.6960366,0.1086548
61,54,2.3858616,0.42140308
479,479,0.008540793,0.037071764
762,725,1.0507437,0.73738325
187,187,0.50030476,0.056517243
353,353,0.17082772,0.12452662
725,725,0.7440561,0.15011081
321,321,0.016383015,0.0038164258
225,225,0.04404042,0.0027857423
17,17,0.014725392,0.0028752089
766,766,0.04041976,0.29584795
791,791,0.20526211,0.7310061
863,863,0.12998407,0.04810965
542,542,0.2533132,0.09881735
865,865,1.7367953,0.5162672
264,264,0.09336302,0.22232819
611,611,0.22374824,0.00094759464
683,683,0.11543858,0.4471022
4,4,0.015007203,0.11263281
372,370,0.22572583,0.63932884
904,904,1.4266962,0.615689
189,189,0.19566019,0.21943164
224,224,0.7671356,0.8491504
131,131,0.043801233,0.06655258
372,372,0.03945303,0.0013176203
956,956,0.6471262,0.7943215
70,70,0.004601229,0.0030164123
779,779,0.04533874,0.045202196
133,133,0.48244378,0.8877078
706,799,0.48578048,0.75226706
250,249,0.8148878,-0.01826942
476,476,0.29162198,0.69237214
46,46,1.3717982,0.4966284
76,76,0.077983215,0.04477501
141,141,0.0042324597,0.0042087436
12,12,0.7949774,0.40817094
423,423,0.47842833,0.07586104
65,65,2.322744,0.349708
6,6,0.10245318,0.032298386
317,317,0.008956098,0.54504675
619,619,0.25677016,0.94620657
310,310,0.016096437,0.019618213
576,576,0.013844343,0.029657245
819,819,0.97928095,-0.030602038
964,962,3.1632411,-0.11112267
213,213,0.028921943,0.0011314154
910,910,0.85301375,-0.047096908
570,570,0.07854183,0.09165901
250,249,0.7568118,0.1507628
210,210,0.0767146,-0.006788254
536,536,2.5592914,0.14855175
843,584,1.6661154,0.5596369
838,838,0.12770556,0.019703627
437,437,0.5310774,-0.05175948
545,545,0.19562933,0.9726181
417,971,0.9253742,0.46585336
651,651,0.1761666,0.52410203
171,171,0.23796162,0.0041808486
76,76,0.25789458,-0.028874874
137,137,0.0034529804,0.020342529
