predictions,labels,entropys,plpds
267,267,0.40516868,0.53768706
510,510,1.354965,0.33826345
892,892,1.0497911,0.4966244
964,941,1.2225074,0.4865929
868,411,3.8584402,0.1970831
89,89,0.25883716,0.01927203
971,971,0.73001266,-0.0490281
409,409,0.12915152,-0.015864551
844,844,0.36488444,-0.050759852
738,738,0.6754624,0.9212801
581,436,0.48887473,-0.047860324
151,237,1.2210026,0.4238526
919,494,0.80009043,0.7219174
955,955,0.05712462,0.011123061
661,661,0.025111653,0.031199276
30,30,1.1989511,-0.0006965995
542,542,0.79500914,0.85502166
165,165,1.3449866,0.36300156
637,637,0.03339111,0.022161305
987,987,0.5953043,-0.0987106
863,863,0.048368346,-0.0027124882
391,119,4.0794353,0.13983706
583,583,0.34714445,0.91960824
972,898,2.010017,0.60991454
202,202,0.28891987,0.096030354
483,483,0.2216105,0.07163215
417,417,0.01954519,0.017195284
250,537,1.3873746,0.029879272
498,498,0.044144683,0.9779661
23,23,0.09642492,0.5247779
513,875,0.67967856,0.69985604
550,550,0.06212644,0.22834921
920,468,3.0706673,0.17097884
228,228,0.006484377,0.006923318
866,866,0.45125368,0.35206395
999,999,0.19389981,0.80212677
157,852,2.0393608,0.35755247
905,905,1.6622113,-0.26345474
28,28,0.18264079,-0.013814628
469,469,0.05477882,0.8146619
372,372,0.051875893,0.024352252
674,587,1.6167003,0.608155
85,85,0.16038537,-0.009469032
749,749,0.027162485,0.002142489
653,653,0.39981842,0.90652055
85,85,0.16499315,0.5187398
487,487,0.07116587,0.9822003
141,141,0.22870132,0.5503722
756,756,0.15514365,0.9505055
97,97,0.04364315,0.02812624
341,342,0.964463,0.8614656
103,49,3.4336214,0.16790211
507,507,0.85368705,0.76785463
397,397,0.11061443,0.027780294
66,68,1.3781769,0.3705927
147,147,0.04610111,0.2993366
829,829,2.6728382,0.26882774
839,839,0.39011127,0.9320249
307,307,0.14398944,0.983341
229,170,1.7634152,0.4511637
441,441,0.6460364,0.798416
760,760,0.117690355,0.023257911
135,135,0.0018419737,-3.4928322e-05
386,386,1.226304,0.49754083
