predictions,labels,entropys,plpds
60,60,0.54129493,0.7694738
75,75,0.027069591,0.031597495
892,892,1.1934623,-0.021799982
963,963,0.0006907445,0.00031888485
694,694,8.9305664e-05,1.001358e-05
216,216,0.013063808,0.0012668967
807,807,0.49979898,0.84700084
110,110,1.3398037,0.44959494
886,886,0.010264873,0.016575098
395,395,0.08552552,0.97594655
504,969,0.73357505,0.60505635
165,236,0.28571182,0.55281115
588,588,0.006737197,0.0016498566
576,576,0.0025260565,0.005692482
550,550,0.09696171,0.8030549
362,297,1.4417654,0.6928339
264,264,0.5057942,0.16669846
496,496,0.06420082,-0.0044457912
637,637,0.031095702,0.007202804
377,377,0.45094752,0.8699103
768,768,0.25309333,0.0991593
870,870,0.009311511,0.059278786
965,965,0.7350385,0.87896746
879,879,2.7353332,0.20496923
751,817,0.09377818,0.06482208
190,190,0.023875047,0.9093842
300,300,0.011666266,0.023498595
757,651,1.12649,0.5276811
574,574,0.023775904,-0.0031937957
210,210,0.019606572,0.084852874
163,163,0.043012895,-0.0043659806
56,56,0.19093527,0.081698656
719,719,0.0019622047,0.013568163
212,212,0.13293934,-0.01713574
491,491,0.006459662,0.012823343
768,768,0.035178483,0.041834295
70,70,0.0077463556,0.0013263226
470,862,0.33742493,0.59696954
364,364,0.08632907,0.08517736
311,311,0.45485446,0.8604792
780,775,2.303081,0.37771407
847,847,0.049966644,0.8350442
833,913,0.7006091,0.42607316
585,585,1.7067268,-0.16264188
786,786,0.20998849,0.9703022
448,448,0.119028576,-0.004031539
453,648,0.31145498,0.8115975
283,283,0.85267335,0.63204217
354,676,0.31689632,-0.04848236
316,316,0.0104632005,0.021441877
12,12,0.0032440259,0.00049334764
563,563,0.34869242,0.9246903
339,339,0.015495669,0.0025094748
278,278,0.3878467,0.62986857
518,518,0.023414291,0.6367765
852,852,0.47895083,0.13636816
115,115,0.020949738,0.006687045
1,1,0.0033160767,0.000667572
898,773,1.8608804,0.40103334
670,670,0.1227575,0.036231875
258,258,0.023179188,0.054667592
59,59,0.039752707,0.004069507
894,434,2.328361,0.24507672
69,69,0.17118305,0.89901376
