predictions,labels,entropys,plpds
540,517,2.0534585,0.6125449
685,685,0.008049517,0.0007392764
384,384,0.0036700973,0.0006275773
714,714,1.9867451,0.22335583
829,829,0.11347353,0.48657295
850,850,0.099486515,0.54782844
925,948,3.3752394,0.20520866
437,437,0.030750806,0.87144834
189,188,0.8970897,-0.12706184
399,786,1.6189796,0.7714758
18,18,0.05229967,0.04264599
265,265,1.0399586,-0.09940621
551,551,0.90184903,0.71928537
739,739,0.22855897,0.15487915
626,59,4.516545,0.09117417
994,994,0.015531432,0.105588436
84,84,0.004073522,0.00038433075
502,502,0.07565601,0.51744294
295,295,0.0481947,0.17336535
385,385,0.8662754,0.0031023622
615,615,0.013344426,0.005317688
403,403,0.0022037632,0.00038725138
173,173,0.04309111,0.07263088
157,157,0.11249573,0.0052244663
988,988,0.18010229,0.9657758
371,104,2.5634098,0.36506563
257,257,1.2910166,0.778804
866,856,0.80711514,0.28605935
961,961,0.4486562,0.7554246
906,451,1.1780703,0.7913285
349,349,0.3213406,-0.021859467
928,928,0.9366743,0.8841121
181,181,1.9008021,0.26537234
136,136,0.8911668,0.8019143
577,577,0.30606556,0.07362735
798,798,1.2005702,0.8056703
405,405,0.021349208,0.025702834
939,939,1.2253389,0.17278227
520,520,0.039221033,0.00028640032
465,898,2.8609786,-0.40688068
681,620,1.4036648,0.32437474
211,211,0.13245258,0.019571245
663,663,0.4007533,0.7754204
798,798,1.2738341,-0.030454874
633,773,0.712098,0.795654
810,878,0.43817604,0.2661746
893,748,1.0014014,0.5561697
762,572,3.5866692,0.28955916
280,280,0.076766886,0.014036298
534,534,0.30013442,0.86060685
580,580,0.6358299,0.85534394
570,570,3.305795,0.2632338
975,99,0.5512595,0.28593844
412,899,1.48523,0.693169
379,379,0.14107275,0.15823084
580,580,1.31476,-0.098653406
41,41,0.07490733,0.17375797
256,256,1.5789076,0.2195563
270,270,1.5215541,0.6796662
271,271,1.4623778,0.06273872
68,67,2.8164191,0.14253934
188,188,1.0900211,0.24550617
782,904,4.1390357,0.19029489
338,338,0.11084844,0.98437077
