predictions,labels,entropys,plpds
57,57,0.09154107,-0.008461535
613,613,0.0009515564,0.9898762
268,268,0.0031075864,0.0059132576
764,465,0.93985075,0.66356885
831,831,0.7125956,0.6559004
853,858,1.3027941,0.4277448
107,107,0.44087452,-0.06412929
399,523,1.6689157,0.39703313
586,586,0.0016532113,0.00027114153
453,453,0.07681764,-0.002384007
920,920,0.020977326,0.03314334
612,612,0.0022504535,0.0011724234
635,635,0.42280406,0.037358344
232,232,0.22396368,0.3559764
114,114,0.49996117,0.37258515
642,642,0.0057341703,0.0006352067
723,723,0.02936061,0.035662234
260,260,0.061117057,0.006068766
384,334,0.8628869,-0.46196032
821,821,0.02759346,0.006530702
908,908,0.27815503,0.44393852
834,834,0.89711237,0.44375163
157,157,0.03950511,0.023416936
404,404,0.011441158,0.0030938983
181,181,1.2410672,0.8089507
466,466,0.00077515503,0.017967641
74,72,0.7697549,0.4287863
213,213,0.23148446,-0.051884294
470,626,1.2563576,0.570606
942,942,0.004707355,-7.18236e-05
954,954,0.012108401,0.0010617971
666,666,1.4638114,0.4985863
451,451,0.002639623,0.00011104345
975,460,0.9284153,-0.21003783
916,916,0.014126944,0.026935577
433,433,0.0129670445,0.048894763
435,876,0.7529702,0.7083802
968,968,0.10382956,0.95366716
596,596,0.0033999702,0.048793733
82,82,0.28045276,-0.052859426
92,92,0.0015475405,0.00089246035
38,38,0.013582803,0.0025948286
722,722,0.0030898368,0.037313223
11,11,0.03603787,0.0009313226
776,879,3.1327055,0.3325538
672,672,0.06648536,0.015684724
917,917,0.14943427,-0.018758178
409,409,0.082083635,0.08313
632,485,1.0836371,0.5380071
740,740,0.010923758,0.002862215
711,711,0.013302953,0.7497669
841,841,0.025359133,0.99271405
407,407,1.0371325,0.61424464
971,971,0.32771426,-0.039257288
912,912,0.6495069,0.7013896
153,153,0.19095802,-0.009947479
462,462,0.07595842,0.98714614
489,888,2.2583795,0.1283572
910,813,1.5223993,-0.45976588
199,199,0.15860847,0.16428238
231,230,0.6858158,0.16416523
735,735,0.6087664,0.03047347
215,215,0.033802085,0.0020911098
501,501,0.01427502,0.071278036
