predictions,labels,entropys,plpds
667,667,0.97046095,0.041524947
720,720,0.024675723,0.018703103
47,47,0.0018191736,0.09714496
579,579,0.20633861,0.8925587
395,395,0.018996717,0.69807374
226,226,0.09971447,0.03868419
50,50,0.026392236,0.07018417
361,434,0.48600447,0.24639338
804,804,0.061555043,0.9489862
429,429,0.011867404,0.012294829
81,81,0.0058007287,0.36971492
223,223,0.048994057,0.37073952
311,311,0.17718023,0.26764125
529,516,0.29978338,-0.022923052
115,115,0.1062608,0.1401462
693,693,0.632727,0.73347354
885,411,1.3849552,0.735315
53,52,1.4517343,0.6954143
916,922,1.0840898,0.33644462
623,623,0.01154795,0.81346786
18,18,0.06415795,0.84855574
898,898,0.70301443,0.049141407
98,98,0.00024454124,0.000116467476
809,809,1.0832638,0.55421823
520,431,0.643907,-0.071227014
665,665,0.07426046,0.00055772066
750,750,1.7314141,0.30296862
174,174,0.040844426,0.064839184
343,343,0.29236257,0.9146942
700,700,0.27818406,0.9585777
283,283,0.084925026,0.9838031
930,930,0.0058197677,0.0119716525
827,891,1.3846112,0.68330675
706,799,0.77426434,0.054740667
629,629,0.97967637,-0.4756534
375,375,1.0293567,0.6651634
575,522,0.83610183,-0.111825466
978,978,0.5721267,0.1503321
47,47,0.010272933,0.0057901144
895,691,1.1396242,0.5822186
922,922,0.17598131,0.1111418
18,18,0.010227318,0.02577889
594,594,0.0017947207,0.0012515187
681,620,1.4619492,0.349849
850,297,1.0811305,0.8338292
131,131,0.0018800502,0.0030984879
408,408,0.0050014616,0.01544553
805,805,0.00014163749,0.046851397
244,244,0.04137547,-0.0016991496
755,755,0.0046962528,0.0010491014
54,68,1.2918111,0.5948732
802,802,0.0028945385,0.00050252676
474,474,0.009395049,0.010323703
396,396,0.0050965874,3.5762787e-06
362,356,0.0027271714,0.7722537
355,355,0.014710379,0.018793166
463,463,0.16206917,0.05692798
866,866,0.7549023,0.15573835
82,82,0.19253288,-0.028104007
184,184,2.3661165,0.23058492
589,589,0.0019329502,0.06477827
727,727,0.031628087,0.008406401
211,211,0.26287508,0.13342392
608,608,0.2162233,0.5641407
