predictions,labels,entropys,plpds
143,143,0.83244956,-0.06592977
904,815,0.975166,0.78395915
326,326,0.20782095,0.16808164
996,996,0.5470543,0.884805
713,713,0.030180044,0.03594786
329,329,0.088631414,0.5195502
730,730,1.5684488,0.78525937
24,24,1.256371,0.76944196
440,440,0.036718026,0.074276686
812,862,4.5738153,0.164605
616,616,0.17620781,0.9208037
629,629,3.2112987,0.5224795
789,789,1.1523919,0.66069555
5,6,0.46237627,0.21818262
666,666,0.15491706,0.14521366
560,560,0.25320697,0.0068012476
155,200,0.70578825,0.7682364
26,26,0.313729,0.15179849
689,474,1.1387972,0.6142309
420,420,1.0940163,0.7412476
739,739,0.016189303,0.0055162907
400,667,1.0558579,0.61727726
868,868,1.6332841,0.7687229
608,608,0.4051524,0.11185008
550,550,0.09490885,0.47875184
157,155,1.094444,0.0019083023
751,751,0.07933601,0.028225422
111,111,0.046986252,-0.0029532313
833,833,0.22677667,0.89361894
517,517,0.32614487,0.49876067
850,850,0.5149778,-0.0025814772
410,410,0.10552945,0.27685583
334,334,0.18308012,0.959641
428,559,4.364955,0.13439496
372,372,0.24248073,0.41935754
48,48,0.26090842,0.79230505
204,266,1.48073,0.4421299
280,278,0.53206027,0.6253272
996,996,0.014527447,0.0010429025
739,119,3.404182,-0.1992333
182,182,0.28099805,0.035512567
968,968,0.16701066,0.013816416
107,107,0.0065449323,0.4019997
367,367,0.025466118,-8.98242e-05
211,211,0.49445,0.78003037
714,714,0.53697336,0.87975365
903,903,0.09506923,0.21639836
776,643,3.945649,0.22185178
465,847,2.1338716,-0.36882618
792,792,0.5999913,0.91856796
590,590,0.19746867,0.9531032
490,490,1.7600322,-0.4316215
208,208,0.47667298,0.510452
124,124,0.86101097,0.8455365
883,846,1.5821335,0.6978444
780,780,0.008504866,0.006937921
36,37,1.1667103,0.18503365
68,68,0.6964584,0.14896256
780,780,0.15864065,-0.0033431053
572,966,1.7944959,0.3183927
30,32,0.3915237,0.9134426
503,503,0.029619882,0.044074655
160,160,0.087291315,0.076435864
264,264,0.08100793,0.033326626
