predictions,labels,entropys,plpds
150,144,2.1174936,0.2695212
727,727,0.0011948636,0.0008124709
77,73,0.73868483,-0.16767687
821,821,0.32629398,0.13155621
153,153,1.2770859,0.44445443
123,123,0.07192632,0.23650974
260,260,0.23945141,0.1778301
489,791,1.2263639,-0.33340192
166,167,0.9077374,0.40560982
284,284,0.019408872,0.07624996
510,984,0.39862955,0.10280317
890,890,0.04602059,-0.0050631166
983,983,0.12534289,0.050481617
633,633,0.0326788,0.9833498
666,666,0.1307334,0.20013672
30,30,0.1867958,0.8741261
243,243,2.1422524,0.35023475
652,652,1.2718837,-0.17958558
510,510,0.0037682836,0.0042330623
798,798,0.029684182,0.00017029047
384,383,0.734635,0.14940998
2,2,0.086154796,0.47323072
787,695,0.61196506,0.8826184
722,722,0.02592285,0.25941277
162,162,1.4378408,0.2009573
452,452,0.023798998,0.58246875
404,404,0.0073498,0.0006149411
378,378,0.030138,-0.001351893
474,474,0.31339845,0.09827745
673,673,0.21479283,0.97496885
333,333,0.023467317,0.014504492
132,132,0.789541,0.39192307
389,389,0.030513164,0.049385786
955,955,0.029647985,0.0047768354
401,401,0.98247683,0.487015
975,977,0.6908393,0.7106457
92,92,0.11275501,0.077008665
517,733,1.7983992,-0.04435289
437,437,0.01689009,0.0035561323
162,162,0.123996444,0.62571585
870,870,0.07375303,0.23555261
139,139,0.0024966234,0.001573503
576,576,0.008405308,0.0067783
520,516,2.0115185,-0.33885947
154,154,0.03562428,0.003630519
313,313,0.18120685,-0.0017411709
821,821,0.073607236,0.011070311
132,132,0.13656774,0.0016208291
575,575,0.014073923,0.6379986
964,964,0.03599611,0.059785485
276,353,0.23871978,0.40486217
15,15,0.0016441694,0.003653884
590,590,0.11428256,0.7644906
599,410,0.11978086,0.01183188
592,592,0.007973049,0.009670794
109,109,0.090026796,0.19888753
145,145,0.0012148502,0.00031715631
585,589,1.5600449,-0.13183016
505,550,0.7631837,0.42720684
566,543,1.7672315,0.4402217
284,284,0.027666029,0.013249934
297,297,0.0121702105,0.043266952
896,896,0.017856626,0.007191539
178,178,0.052989803,0.4388106
