predictions,labels,entropys,plpds
325,325,0.046655692,-0.0004130602
941,941,0.004289654,0.0016120672
479,479,0.0045462814,0.093212366
679,451,1.504627,0.38936707
780,914,0.088897474,0.36898446
808,808,0.054624714,0.07778257
747,747,0.011849495,0.8262508
407,407,0.2684494,-0.062651336
856,856,0.014377861,0.47977412
543,422,0.103270024,-0.005656779
971,971,0.075607374,0.028911293
515,808,0.27243927,-0.02631414
181,181,0.027056113,0.021506488
307,308,0.19280545,0.18065828
305,305,0.044401377,0.017917395
710,587,1.6921036,0.6654678
13,13,0.002271622,0.00659281
5,5,0.005572122,0.12753832
582,582,0.36898255,0.38004845
604,604,0.000119350945,0.0029599667
42,42,0.02766492,0.21433645
983,983,0.0015044821,0.001812458
3,149,0.05740761,0.026041508
680,680,0.019873993,0.9922311
471,603,3.9073062,0.1881956
390,390,0.0053636935,0.27823484
526,526,0.16073564,0.02410084
594,594,0.016067814,0.003933549
274,274,0.000647135,0.0007199049
895,895,0.22974575,-0.036266446
800,664,2.282817,-0.6182629
611,611,0.32821825,-0.022641718
122,122,0.09851606,-0.01483947
936,936,0.0011091813,0.0014954805
453,624,0.69017094,0.5889342
427,427,0.020854138,0.12048519
794,600,0.6529,-0.20427275
732,759,0.0792414,0.0024462938
928,928,0.7269161,0.5951855
71,71,0.87306374,0.20575714
3,3,0.300377,0.85915744
896,896,0.04631131,-0.004721582
320,320,0.19918595,0.16304654
607,607,0.122093275,0.9732802
324,324,0.008409241,-0.00064378977
718,888,1.3197178,0.5674422
280,277,1.007197,0.13760757
575,575,0.2569829,0.94480175
373,373,0.048859145,0.0021978617
636,414,0.7533072,0.09538326
411,411,0.04566264,0.9482993
580,580,0.07271978,-0.007177949
599,599,1.4554533,-0.18359786
320,319,0.1529059,0.74793714
699,699,0.0080427155,0.006308317
492,492,0.3268351,0.954671
86,82,0.29656574,0.084501326
64,64,0.20978794,0.012064099
197,199,1.0835419,0.55816835
642,642,0.0067220824,0.0012016296
938,937,0.48527837,-0.07173538
902,902,0.011731083,0.36508834
765,765,0.016902868,0.9860192
388,388,0.0023686972,0.008196771
