predictions,labels,entropys,plpds
580,580,0.04094817,0.99246794
497,497,0.101016775,0.38723272
881,881,0.0074521783,0.5762811
312,311,0.6343827,0.6455064
566,776,0.5290407,-0.0243451
792,792,0.017250579,0.55595815
74,73,0.66359854,-0.19245791
732,732,0.0043966747,0.1437996
483,483,0.020868752,0.009508252
970,970,0.6275254,0.4265793
497,497,0.28042066,0.9171571
110,110,0.32053822,0.6117534
909,909,0.052045964,0.9947012
186,186,2.0148776,0.09594175
605,605,0.022628808,-0.0005675554
894,894,1.3542175,0.4550183
787,787,0.23871565,0.7668589
77,77,0.27497151,0.88550055
259,259,0.011326682,0.11315107
384,384,0.0008059625,0.00033771992
177,177,0.2639513,0.8908942
453,453,0.5343833,0.8176671
770,770,0.0005672034,0.00025612116
531,826,0.8455619,0.631696
286,273,0.9910525,0.43635884
230,151,1.0252604,0.61166525
749,749,0.018218886,0.9967701
482,481,0.94584846,0.18642497
558,542,0.8089126,0.44677246
534,534,0.009499051,0.9963688
407,407,0.19047925,-0.020997226
906,533,2.509634,-0.23232418
244,244,0.013014264,0.5867105
69,69,0.14307192,0.13295013
849,849,0.7727434,-0.17094076
120,120,0.001670059,0.2643314
220,220,0.0045006922,0.0015608668
821,821,0.29627597,0.54170024
951,950,0.7140397,0.6454653
635,635,0.41000724,0.066033244
809,909,2.951746,0.3742846
158,158,1.2228138,0.22193858
96,96,0.001204167,0.0009455681
382,382,0.4205106,-0.0452165
106,106,0.16069174,0.097476244
81,81,0.0041491585,0.00019431114
552,552,0.15913068,-0.013958275
807,807,0.0026810523,0.00020384789
436,436,0.0035088703,0.9454541
543,543,0.3107969,-0.058214307
115,115,0.2881676,0.92689955
196,198,0.61117786,0.31232867
555,555,0.069049224,0.5833452
100,100,0.00044781432,0.000557065
38,38,0.0025357092,0.42893642
83,83,1.4181334,0.22509366
618,618,0.009890143,0.030793607
513,513,0.032641552,0.19422954
5,6,0.81051993,0.7799091
577,577,0.2823596,0.03344381
198,198,0.6442949,0.7388139
853,853,0.38295907,0.93344986
489,489,0.05396461,-0.001793921
100,100,0.001956913,0.0060371757
