predictions,labels,entropys,plpds
802,802,0.6026834,0.78647375
399,399,1.8224902,0.4061649
576,576,0.0006952232,0.0019955635
131,336,3.7969563,0.24806286
182,175,2.1481128,0.4073711
255,255,0.0019097254,0.00030606985
440,441,0.7630877,-0.12976688
589,589,0.09075847,0.9886986
615,615,0.00054419646,0.00017255545
818,818,0.3093263,0.16077107
573,573,0.008890092,0.024438143
10,10,0.0012374029,0.0004248619
624,624,1.5671277,0.23029768
727,727,0.0020525306,0.007027924
408,408,0.05541866,0.054771185
652,764,0.7707471,0.11617541
142,142,0.002402115,8.4638596e-05
458,458,0.24839988,0.97643685
496,496,0.15139882,0.8587763
159,246,0.4476779,0.10698092
496,496,0.50594044,0.17019206
648,648,0.07755278,0.0011273026
327,327,0.054450165,0.039581
349,349,0.3073296,0.03616321
338,338,0.011406063,0.030431926
984,984,0.3317817,0.019006848
454,454,0.4347477,0.6593101
218,218,1.1594129,0.48170137
888,888,0.015247669,0.006753683
753,753,1.2258308,0.79682815
716,716,0.30147827,0.0027720332
118,118,0.22555469,0.004292965
577,909,2.0675316,0.36232293
122,122,0.03756568,0.001733005
978,978,1.6834723,0.44016394
792,792,0.7246435,0.9056987
143,143,3.0992413,-0.008726269
962,962,0.01906153,0.004779935
210,210,0.34570238,0.15364367
317,317,0.045366414,0.0066604614
651,809,1.7188632,0.37339595
927,927,0.023259655,0.11649865
927,611,1.5488178,0.6723837
210,210,0.10235058,0.11154133
211,211,0.19140178,-0.016173482
362,356,0.083769836,0.9205154
535,535,0.022593994,0.12567866
336,336,0.67836255,-0.11907619
432,683,1.2728533,0.30604202
484,484,0.03360126,0.7514838
455,455,0.83668274,0.12886953
829,829,0.42762792,0.92980856
948,948,1.1370595,0.06966305
24,24,0.0030305884,0.00079220533
160,160,0.019785862,0.019548297
432,432,0.029695973,0.018937707
41,41,0.0545869,0.14510423
277,278,0.18986045,0.046767354
192,192,0.040464282,0.4755512
152,152,0.32882127,-0.06425488
235,235,1.1176965,-0.03371656
365,365,0.20735356,0.79235995
486,486,1.1659151,0.70134
596,596,0.048234526,0.5852947
