predictions,labels,entropys,plpds
864,864,0.29717574,0.23795903
790,811,2.9277384,0.33813187
551,629,3.8555298,0.19236441
195,195,0.031070068,0.10473603
615,759,3.612994,0.29563147
246,246,0.54577345,0.8825641
942,940,0.7081798,0.011242986
632,632,0.18497661,0.029741049
143,143,0.0027724975,0.000636816
281,282,0.62207127,0.025977552
684,684,0.004333592,0.0003874898
841,903,2.4638052,0.47417945
489,489,1.9732158,0.47579408
441,441,0.018377036,0.14481515
41,38,2.6453328,0.21252054
652,413,1.1584698,-0.086453736
574,574,0.0017173579,0.0010886788
996,996,0.029835483,0.0627898
682,682,0.3559261,0.5423821
759,759,0.32252318,0.7916429
671,715,2.120998,0.22773203
183,183,0.07741905,0.066022575
508,508,0.06689052,-0.002391994
848,754,0.7466086,0.6181866
811,811,1.6058848,0.39757502
973,973,0.029150425,0.01333487
987,987,0.8279709,0.18724433
763,763,0.005348987,0.00067961216
319,319,0.013641945,0.04375726
522,522,0.037556686,0.05937189
322,322,0.008043895,-6.9856644e-05
11,11,0.2290671,0.11408484
728,593,4.028883,0.20320281
105,105,1.1291351,0.83365923
723,723,0.19366498,-0.029401362
999,999,0.2763477,0.8686833
248,248,0.67777014,0.36386284
807,807,0.16212392,-0.01035285
178,246,1.6552958,0.21686181
305,306,1.0325041,0.69693714
554,554,0.019587668,0.018841624
244,244,0.07074164,0.0054605007
90,90,0.0025677788,0.00013250113
293,293,0.0039830753,0.026878417
572,572,1.5845692,0.5717939
334,334,0.024402825,0.02911818
779,779,0.114134684,-0.0049078465
868,931,3.6779435,0.004360631
972,972,0.032838337,0.042882204
807,657,0.71395767,0.59957564
196,196,0.69389564,-0.014002264
39,46,0.53158695,0.25631762
602,416,1.375539,0.4107839
28,28,0.24058296,-0.011364698
682,682,0.123242915,0.0481686
440,440,0.04437074,0.09857023
250,248,0.893801,-0.028244615
16,16,0.0059276526,0.0111964345
51,51,0.11699051,-0.0033689737
357,357,0.13708076,0.010409236
81,81,0.013995159,0.0071569085
670,670,0.8018039,-0.03551048
32,50,1.165167,0.72562027
648,648,0.46729127,-0.015857816
