predictions,labels,entropys,plpds
614,614,0.030019622,0.0007485151
586,586,0.07467422,-0.002952695
748,636,1.6109776,0.36911264
937,937,0.00775824,-0.00021404028
312,312,0.19009443,0.040975988
330,330,0.1739393,-0.0077751875
183,183,0.031535976,0.08552927
150,150,0.0012336877,-6.3180923e-06
202,202,0.23361915,0.081151366
945,945,0.0016483798,-3.4451485e-05
625,625,0.027474832,0.63579524
865,509,0.47200814,0.33141065
577,577,0.067016795,0.0689798
946,309,1.4157659,-0.006980926
373,373,0.039105345,0.030782461
393,393,0.34019402,0.009725273
533,533,0.45709717,-0.061763763
603,603,0.07789701,0.070458055
242,242,0.06256906,0.10819739
910,910,0.28872567,0.02150637
606,778,1.0792239,0.7979463
595,595,0.39112955,-0.0053011775
440,737,0.7341143,0.2051475
405,405,0.027028708,0.00030612946
285,285,0.15932825,0.83602947
66,68,1.6580665,-0.0050540864
577,577,0.3623976,-0.06445825
368,369,1.0721354,0.56067353
365,365,0.16064718,0.008571446
520,520,0.051940966,0.004619777
757,757,0.07478924,0.009943426
329,329,0.10317017,0.83810616
613,613,0.101216316,0.57094324
825,825,0.013213515,0.032405972
185,185,1.0487064,0.5336695
38,38,0.01409222,0.032334685
194,194,0.02958826,0.957851
805,805,0.0046259956,0.17512447
471,456,2.9278889,0.2780433
897,897,0.13357498,0.39024073
741,741,0.15968098,0.0032564998
505,505,0.3701317,0.73110396
332,332,0.07286254,0.011286914
540,540,0.18530098,-0.0077565312
387,387,0.0065827416,0.0011585951
381,381,0.0963303,0.7770474
234,234,0.0035114854,0.03908509
166,162,1.3658878,0.32290858
259,259,0.28727758,0.74220204
306,302,0.22793774,0.9643771
381,379,0.12958616,0.552594
116,116,0.31531018,0.9561111
842,842,0.3415335,-0.008146226
440,440,0.0045861565,0.045265555
170,170,0.69693494,0.41023386
548,548,0.07560524,0.0022037625
263,264,0.11382659,0.25697237
33,33,0.05881402,-0.00029063225
851,851,0.44657555,0.91977537
739,883,0.099388815,0.15321141
915,915,0.042978138,0.76963276
514,514,0.00071616244,0.010292232
355,355,0.019730816,0.27122533
134,134,0.0015763489,0.0005224943
